onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.681319952011108	1.0	cue	sub-0037	ses-01	run-04	pain	cue	0	low_cue	med_stim	7.21134844757372		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.39164996147156	1.0	cue	sub-0037	ses-01	run-04	pain	cue	1	low_cue	low_stim	9.6887865603668		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.08905005455017	1.0	cue	sub-0037	ses-01	run-04	pain	cue	2	low_cue	high_stim	6.89742755775175		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.68341994285583	1.0	cue	sub-0037	ses-01	run-04	pain	cue	3	high_cue	low_stim	40.5761869430564		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
135.7798399925232	1.0	cue	sub-0037	ses-01	run-04	pain	cue	4	high_cue	med_stim	70.2362636469036		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.59281992912292	1.0	cue	sub-0037	ses-01	run-04	pain	cue	5	high_cue	high_stim	63.434948822922		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.8859601020813	1.0	cue	sub-0037	ses-01	run-04	pain	cue	6	high_cue	low_stim	68.6767687699016		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.98425006866455	1.0	cue	sub-0037	ses-01	run-04	pain	cue	7	low_cue	high_stim	0.0		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.2792501449585	1.0	cue	sub-0037	ses-01	run-04	pain	cue	8	high_cue	high_stim	50.2239475962684		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
301.89178013801575	1.0	cue	sub-0037	ses-01	run-04	pain	cue	9	low_cue	med_stim	3.69138598645128		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.88705015182495	1.0	cue	sub-0037	ses-01	run-04	pain	cue	10	high_cue	med_stim	58.0918930643469		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.4847800731659	1.0	cue	sub-0037	ses-01	run-04	pain	cue	11	low_cue	low_stim	21.8876333181962		sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.698740005493164	2.85121273994446	expectrating	sub-0037	ses-01	run-04	pain	expectrating	0	low_cue	med_stim	7.21134844757372		sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.69251012802124	2.25093984603882	expectrating	sub-0037	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	9.6887865603668		sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
