,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.011439800262453,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.50987982749939,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,83.00495982170105,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,62.393322146912006,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.20104002952576,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,76.2437923252457,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.49678993225098,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,60.7671825424757,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.1096999645233,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.20350980758667,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,6,low_cue,low_stim,6.467458927791519,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.2984399795532,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,7,high_cue,high_stim,44.3489396197705,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.4081799983978,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,8,high_cue,low_stim,89.5360767013739,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.10407996177673,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,11.805792300589001,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.1000900268555,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,10,low_cue,low_stim,30.643224046543498,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.097589969635,1.0,cue,sub-0037,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,86.0786011123219,,sub-0037_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.329349994659426,4.0,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.710700035095215,4.0,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.82267999649049,2.98847103118896,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,62.393322146912006,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30182981491087,3.0259990692138703,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,76.2437923252457,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71428990364075,1.8348104953765902,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,60.7671825424757,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.11045002937317,2.95128345489502,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50473999977112,3.4563550949096697,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,6,low_cue,low_stim,6.467458927791519,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29955983161926,3.23472833633423,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,7,high_cue,high_stim,44.3489396197705,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40891981124884,3.46885895729065,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,89.5360767013739,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30489993095404,3.7228209972381605,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,11.805792300589001,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.30090999603266,2.9345471858978303,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,10,low_cue,low_stim,30.643224046543498,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.89863991737366,2.5679018497467,expectrating,sub-0037,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,86.0786011123219,,sub-0037_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.49269986152649,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,,,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.391579866409295,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,,42.8909102627422,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49128985404968,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,62.393322146912006,10.9908661966055,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.7921199798584,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,76.2437923252457,23.137637579713502,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89650988578796,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,60.7671825424757,45.489695593129206,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59125995635983,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,0.0,,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99131989479062,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,6,low_cue,low_stim,6.467458927791519,11.9968993079236,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9917898178101,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,7,high_cue,high_stim,44.3489396197705,68.8801438465753,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69156002998346,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,89.5360767013739,48.4434452049594,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59123992919916,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,11.805792300589001,1.64328065449277,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1916799545288,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,10,low_cue,low_stim,30.643224046543498,,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3914499282837,5.0,stimulus,sub-0037,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,86.0786011123219,17.2567955279937,sub-0037_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.307569980621345,4.0,outcomerating,sub-0037,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0037_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21871995925903,2.56794452667236,outcomerating,sub-0037,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,,42.8909102627422,sub-0037_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.4114499092102,2.68455529212952,outcomerating,sub-0037,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,62.393322146912006,10.9908661966055,sub-0037_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
