,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6813199520111075,1.0,cue,sub-0037,ses-01,run-04,pain,cue,0,low_cue,med_stim,7.21134844757372,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.39164996147156,1.0,cue,sub-0037,ses-01,run-04,pain,cue,1,low_cue,low_stim,9.6887865603668,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.08905005455017,1.0,cue,sub-0037,ses-01,run-04,pain,cue,2,low_cue,high_stim,6.89742755775175,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.68341994285583,1.0,cue,sub-0037,ses-01,run-04,pain,cue,3,high_cue,low_stim,40.5761869430564,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.77983999252322,1.0,cue,sub-0037,ses-01,run-04,pain,cue,4,high_cue,med_stim,70.2362636469036,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.5928199291229,1.0,cue,sub-0037,ses-01,run-04,pain,cue,5,high_cue,high_stim,63.434948822922,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8859601020813,1.0,cue,sub-0037,ses-01,run-04,pain,cue,6,high_cue,low_stim,68.6767687699016,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.98425006866452,1.0,cue,sub-0037,ses-01,run-04,pain,cue,7,low_cue,high_stim,0.0,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2792501449585,1.0,cue,sub-0037,ses-01,run-04,pain,cue,8,high_cue,high_stim,50.223947596268395,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.89178013801575,1.0,cue,sub-0037,ses-01,run-04,pain,cue,9,low_cue,med_stim,3.6913859864512797,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.88705015182495,1.0,cue,sub-0037,ses-01,run-04,pain,cue,10,high_cue,med_stim,58.0918930643469,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4847800731659,1.0,cue,sub-0037,ses-01,run-04,pain,cue,11,low_cue,low_stim,21.8876333181962,,sub-0037_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.698740005493164,2.85121273994446,expectrating,sub-0037,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,7.21134844757372,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69251012802124,2.2509398460388197,expectrating,sub-0037,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,9.6887865603668,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38989996910095,2.0535910129547097,expectrating,sub-0037,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,6.89742755775175,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48446011543274,2.39228200912476,expectrating,sub-0037,ses-01,run-04,pain,expectrating,3,high_cue,low_stim,40.5761869430564,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.4971399307251,1.91760802268982,expectrating,sub-0037,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,70.2362636469036,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
