,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7013299465179434,1.0,cue,sub-0037,ses-01,run-03,pain,cue,0,high_cue,low_stim,60.3408907640049,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.19677996635436,1.0,cue,sub-0037,ses-01,run-03,pain,cue,1,low_cue,low_stim,0.0,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.20611000061035,1.0,cue,sub-0037,ses-01,run-03,pain,cue,2,low_cue,med_stim,5.5275401516561695,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.8004801273346,1.0,cue,sub-0037,ses-01,run-03,pain,cue,3,low_cue,high_stim,0.0,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.11103010177612,1.0,cue,sub-0037,ses-01,run-03,pain,cue,4,high_cue,med_stim,52.6057795743818,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.30525016784668,1.0,cue,sub-0037,ses-01,run-03,pain,cue,5,high_cue,high_stim,58.16579445444079,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.59950995445251,1.0,cue,sub-0037,ses-01,run-03,pain,cue,6,high_cue,low_stim,75.1735200296443,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.9979100227356,1.0,cue,sub-0037,ses-01,run-03,pain,cue,7,high_cue,high_stim,65.7297267406905,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.50780010223392,1.0,cue,sub-0037,ses-01,run-03,pain,cue,8,low_cue,low_stim,21.350980247653602,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.4026501178741,1.0,cue,sub-0037,ses-01,run-03,pain,cue,9,low_cue,med_stim,13.7562076747543,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,323.00336003303534,1.0,cue,sub-0037,ses-01,run-03,pain,cue,10,low_cue,high_stim,5.298565069899941,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.30135011672974,1.0,cue,sub-0037,ses-01,run-03,pain,cue,11,high_cue,med_stim,64.2900462191887,,sub-0037_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
