,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.800490140914915,1.0,cue,sub-0056,ses-03,run-03,pain,cue,0,high_cue,med_stim,64.3673475477762,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.512320041656494,1.0,cue,sub-0056,ses-03,run-03,pain,cue,1,high_cue,high_stim,76.5221772467587,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.40531015396118,1.0,cue,sub-0056,ses-03,run-03,pain,cue,2,low_cue,high_stim,66.83161284650251,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.79960012435913,1.0,cue,sub-0056,ses-03,run-03,pain,cue,3,high_cue,low_stim,91.15036306132971,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.41139006614685,1.0,cue,sub-0056,ses-03,run-03,pain,cue,4,high_cue,med_stim,84.3824194098732,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.0106101036072,1.0,cue,sub-0056,ses-03,run-03,pain,cue,5,low_cue,low_stim,76.97080519205629,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.3041200637817,1.0,cue,sub-0056,ses-03,run-03,pain,cue,6,low_cue,med_stim,49.548042409125394,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.9011001586914,1.0,cue,sub-0056,ses-03,run-03,pain,cue,7,low_cue,med_stim,64.0811144289536,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.2112901210785,1.0,cue,sub-0056,ses-03,run-03,pain,cue,8,high_cue,high_stim,93.69138598645131,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.10540008544916,1.0,cue,sub-0056,ses-03,run-03,pain,cue,9,low_cue,low_stim,73.61045966596521,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.6057000160218,1.0,cue,sub-0056,ses-03,run-03,pain,cue,10,high_cue,low_stim,77.75547212975009,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6020801067352,1.0,cue,sub-0056,ses-03,run-03,pain,cue,11,low_cue,high_stim,64.1588641922871,,sub-0056_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.51817011833191,2.60705971717834,expectrating,sub-0056,ses-03,run-03,pain,expectrating,0,high_cue,med_stim,64.3673475477762,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.0128800868988,2.08435750007629,expectrating,sub-0056,ses-03,run-03,pain,expectrating,1,high_cue,high_stim,76.5221772467587,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.50609016418457,2.10259175300598,expectrating,sub-0056,ses-03,run-03,pain,expectrating,2,low_cue,high_stim,66.83161284650251,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.71773004531859,2.18428301811218,expectrating,sub-0056,ses-03,run-03,pain,expectrating,3,high_cue,low_stim,91.15036306132971,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.3128399848938,2.11761450767517,expectrating,sub-0056,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,84.3824194098732,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.91206002235413,2.3177073001861603,expectrating,sub-0056,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,76.97080519205629,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.80468010902405,1.80391621589661,expectrating,sub-0056,ses-03,run-03,pain,expectrating,6,low_cue,med_stim,49.548042409125394,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00189018249512,3.0900084972381605,expectrating,sub-0056,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,64.0811144289536,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.91229009628296,2.7512845993042006,expectrating,sub-0056,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,93.69138598645131,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.3062200546265,1.90240383148193,expectrating,sub-0056,ses-03,run-03,pain,expectrating,9,low_cue,low_stim,73.61045966596521,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30633020401,1.9189553260803203,expectrating,sub-0056,ses-03,run-03,pain,expectrating,10,high_cue,low_stim,77.75547212975009,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4027500152588,2.2058563232421897,expectrating,sub-0056,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,64.1588641922871,,sub-0056_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.18475,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,0,high_cue,med_stim,64.3673475477762,73.61045966596521,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,52.23075,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,1,high_cue,high_stim,76.5221772467587,60.255118703057796,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,78.867,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,2,low_cue,high_stim,66.83161284650251,84.2436617388766,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,111.5785,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,3,high_cue,low_stim,91.15036306132971,58.915451420222304,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.94125,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,84.3824194098732,84.9508335324171,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.4765,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,76.97080519205629,33.1785116593927,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,211.0175,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,49.548042409125394,55.290315457281196,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,247.19925,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,64.0811144289536,81.4805778425889,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,275.3315,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,93.69138598645131,99.23555909316592,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.72275,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,9,low_cue,low_stim,73.61045966596521,39.1273717189332,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.73875,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,10,high_cue,low_stim,77.75547212975009,60.7671825424757,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.43625,5.0,stimulus,sub-0056,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,64.1588641922871,95.0491664675829,sub-0056_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00915002822876,3.16808867454529,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,0,high_cue,med_stim,64.3673475477762,73.61045966596521,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50236010551453,2.2729723453521697,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,1,high_cue,high_stim,76.5221772467587,60.255118703057796,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.5128002166748,2.3343489170074503,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,2,low_cue,high_stim,66.83161284650251,84.2436617388766,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30800008773805,3.4014477729797403,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,3,high_cue,low_stim,91.15036306132971,58.915451420222304,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80531001091003,2.3867192268371604,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,84.3824194098732,84.9508335324171,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70166015625,1.90697741508484,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,76.97080519205629,33.1785116593927,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9155399799347,2.06770753860474,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,49.548042409125394,55.290315457281196,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20905017852783,2.65118646621704,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,64.0811144289536,81.4805778425889,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8034200668335,3.08856987953186,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,93.69138598645131,99.23555909316592,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0173001289368,2.20108151435852,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,9,low_cue,low_stim,73.61045966596521,39.1273717189332,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1170802116394,2.06759905815125,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,10,high_cue,low_stim,77.75547212975009,60.7671825424757,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.81073999404913,2.8512909412383998,outcomerating,sub-0056,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,64.1588641922871,95.0491664675829,sub-0056_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
