,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.69881010055542,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,44.674459301340704,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.9908299446106,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,45.489695593129206,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.80232000350952,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,5.45155109871274,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.89874005317688,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,31.9081069356532,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.9914300441742,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,4.68187823639896,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.39058017730713,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,30.9239954145749,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.39367008209229,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,4.03492751613096,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.6905400753021,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,34.7246418351219,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,280.00110006332403,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,34.3302171955033,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.3950200080872,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,2.5812586974346403,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.0905499458313,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,22.3286563780191,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
