src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
19,4,,0,5,1,low_cue,high_stim,3,1621540184.52856,1621540184.53058,1621540187.30925,1621540187.32138,0.592837333679199,1621540187.90947,1621540187.92123,low_cue,l005.png,1621540188.90343,1621540188.90514,1.69865417480469,1621540190.62715,1621540190.63723,1621540193.48611,2.85896253585815,10.1407931461128,FIX,1621540194.64532,1621540194.64767,6.35676765441895,high_stim,1621540203.00623,1621540203.00377,,0,,0,0,1621540210.01771,1621540210.02097,7.08436894416809,1621540217.12036,1621540217.12086,1621540219.20461,2.08424782752991,33.3663660010596,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,047-jl047,jl047t1aiaff_H.mp4,0,
19,4,,0,5,1,high_cue,med_stim,5,1621540184.52856,1621540184.53058,1621540221.13853,1621540221.15479,4.96355581283569,1621540226.12372,1621540226.12609,high_cue,h018.png,1621540227.10324,1621540227.10474,2.09884595870972,1621540229.22488,1621540229.2258,1621540231.20915,1.98426842689514,16.324623321803,FIX,1621540233.24304,1621540233.24545,4.45904207229614,med_stim,1621540239.70639,1621540239.70392,,0,,0,0,1621540246.71473,1621540246.7214,7.08734965324402,1621540253.83405,1621540253.83517,1621540255.51932,1.68526840209961,12.1270910349301,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,042-ll042,ll042t1afunaff_M.mp4,0,
19,4,,0,5,1,low_cue,low_stim,1,1621540184.52856,1621540184.53058,1621540257.85222,1621540257.85361,5.04986691474915,1621540262.92078,1621540262.92278,low_cue,l047.png,1621540263.90332,1621540263.90478,2.09876394271851,1621540266.02193,1621540266.02261,1621540267.45598,1.43404746055603,0.983521919139102,FIX,1621540270.0401,1621540270.0427,0.461987018585205,low_stim,1621540272.50635,1621540272.50384,,0,,0,0,1621540279.5103,1621540279.52094,2.79178667068481,1621540282.32801,1621540282.32897,1621540284.32892,2.00090146064758,1.38035407344445,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
19,4,,0,5,1,low_cue,low_stim,1,1621540184.52856,1621540184.53058,1621540286.36285,1621540286.36648,4.03923296928406,1621540290.41436,1621540290.42094,low_cue,l002.png,1621540291.40322,1621540291.40463,0.498862028121948,1621540291.91492,1621540291.92029,1621540293.56944,1.65451955795288,2.0700306530411,FIX,1621540295.93309,1621540295.93781,0.768996477127075,low_stim,1621540298.70565,1621540298.70353,,0,,0,0,1621540305.72007,1621540305.72193,6.78201222419739,1621540312.52261,1621540312.52354,1621540314.07338,1.5507709980011,0.463923298626087,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
19,4,,0,5,1,high_cue,low_stim,4,1621540184.52856,1621540184.53058,1621540316.55745,1621540316.56062,5.04463887214661,1621540321.626,1621540321.62879,high_cue,h039.png,1621540322.60388,1621540322.60616,2.09820413589478,1621540324.72716,1621540324.73789,1621540326.85275,2.12558913230896,28.1561914482726,FIX,1621540328.74532,1621540328.75579,3.65676140785217,low_stim,1621540334.41041,1621540334.40482,,0,,0,0,1621540341.41672,1621540341.4224,2.98536801338196,1621540344.43451,1621540344.43572,1621540346.30268,1.86816644668579,4.61064931866061,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
19,4,,0,5,1,high_cue,med_stim,5,1621540184.52856,1621540184.53058,1621540348.46935,1621540348.47168,5.03273963928223,1621540353.52123,1621540353.52348,high_cue,h013.png,1621540354.50299,1621540354.50437,0.99909496307373,1621540355.52198,1621540355.52294,1621540357.4896,1.96762013435364,26.3582081063007,FIX,1621540359.54014,1621540359.54197,0.461941957473755,med_stim,1621540362.00543,1621540362.00349,,0,,0,0,1621540369.01034,1621540369.02082,2.79174518585205,1621540371.82806,1621540371.82915,1621540374.36264,2.53458476066589,3.2180612837942,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,064-ak064,ak064t1aiaff_M.mp4,0,
19,4,,0,5,1,high_cue,low_stim,4,1621540184.52856,1621540184.53058,1621540375.84622,1621540375.8546,3.05586099624634,1621540378.91403,1621540378.92118,high_cue,h022.png,1621540379.90303,1621540379.90426,0.999055147171021,1621540380.91478,1621540380.92034,1621540382.95277,2.03798651695251,35.6184898392518,FIX,1621540384.93295,1621540384.93882,6.96913933753967,low_stim,1621540393.90567,1621540393.90355,,0,,0,0,1621540400.92224,1621540400.92405,5.87984251976013,1621540406.82444,1621540406.82546,1621540408.59192,1.76748299598694,0,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
19,4,,0,5,1,low_cue,high_stim,3,1621540184.52856,1621540184.53058,1621540410.84261,1621540410.85377,8.459477186203,1621540419.31243,1621540419.32118,low_cue,l040.png,1621540420.30323,1621540420.30454,1.4988579750061,1621540421.81337,1621540421.82028,1621540423.43628,1.62290978431702,2.98863245522946,FIX,1621540425.83153,1621540425.83801,7.97055292129517,high_stim,1621540435.80538,1621540435.80357,,0,,0,0,1621540442.8212,1621540442.82339,4.38088655471802,1621540447.22284,1621540447.2236,1621540449.77394,2.55109715461731,41.5761287550693,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,106-nm106,nm106t1afaff_H.mp4,0,
19,4,,0,5,1,low_cue,med_stim,2,1621540184.52856,1621540184.53058,1621540451.25768,1621540451.25948,5.04440593719482,1621540456.30956,1621540456.32118,low_cue,l031.png,1621540457.30305,1621540457.30431,2.09903717041016,1621540459.41072,1621540459.42024,1621540461.6694,2.2586772441864,15.722580103838,FIX,1621540463.42888,1621540463.4307,5.67319989204407,med_stim,1621540471.10601,1621540471.10358,,0,,0,0,1621540478.1177,1621540478.121,0.784389734268188,1621540478.91799,1621540478.91981,1621540482.16947,3.25147795677185,11.3099324740202,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
19,4,,0,5,1,low_cue,med_stim,2,1621540184.52856,1621540184.53058,1621540482.93616,1621540482.93698,1.46592688560486,1621540484.42004,1621540484.42181,low_cue,l037.png,1621540485.40295,1621540485.40438,0.899130821228027,1621540486.32075,1621540486.32161,1621540488.45502,2.13426661491394,3.4752327767301,FIX,1621540490.33892,1621540490.34024,7.663165807724,med_stim,1621540500.00524,1621540500.00349,,0,,0,0,1621540507.0118,1621540507.02121,3.59028029441833,1621540510.62982,1621540510.63076,1621540512.48606,1.85624146461487,5.52754015165617,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,097-gf097,gf097t1aiaff_M.mp4,0,
