onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.386999845504761	8.20471978187561	18.98329997062683	30.296289920806885	high_cue	low_stim	3.28485608100891	112.355180445736	1.65088510513306	34.6513159120045	1	-1	1	47.153601108109285	-18.87072568557624
35.09807991981506	37.4989697933197	48.28315997123718	58.80691981315613	high_cue	high_stim	2.06946563720703	33.6900675259798	3.77342891693115	41.9015430328756	1	1	1	-31.511511811646912	-11.620498564705137
68.69393992424011	71.09483981132507	81.38273978233337	91.90258979797363	high_cue	med_stim	3.50207352638245	85.6364886083381	1.80081009864807	21.4171663529417	1	0	-2	20.434909270711387	-32.10487524463904
96.58766984939575	98.10490989685059	105.68262982368469	117.69554996490479	low_cue	low_stim	2.80120325088501	58.4830600274053	2.6513237953186	25.6154843206422	-1	-1	1	-6.71851931022141	-27.90655727693854
123.9978997707367	126.7989399433136	134.38699984550476	151.70822978019714	high_cue	high_stim	3.18470597267151	117.694391593142	2.60538482666016	56.9472341045995	1	1	1	52.49281225551529	3.425192507018764
167.29737997055054	170.09841990470886	180.481999874115	192.9069299697876	high_cue	low_stim	2.23433089256287	83.7111485445726	2.35679507255554	51.921117638435	1	-1	1	18.509569206945883	-1.6009239591457387
203.29412984848022	205.19483995437622	220.58221983909607	228.7036099433899	low_cue	med_stim	1.61874175071716	43.3727166776064	1.76759767532349	93.4473868518652	-1	0	-2	-21.828862660020313	39.925345254284466
238.69066977500916	241.89185976982117	256.88221979141235	267.80151987075806	low_cue	high_stim	1.97178936004639	49.8990924537878	2.95125889778137	85.159887511153	-1	1	1	-15.30248688383891	31.637845913572264
276.888249874115	280.089439868927	290.482549905777	305.69898986816406	low_cue	med_stim	2.94078469276428	10.9311229224114	1.58787655830383	37.6109496698391	-1	0	-2	-54.27045641521531	-15.911091927741637
312.2847797870636	315.102499961853	325.3824498653412	335.59346985816956	low_cue	low_stim	1.70089602470398	18.2170951978248	1.83681535720825	24.290962408351	-1	-1	1	-46.98448413980191	-29.23107918922974
347.39786982536316	349.0985097885132	356.68213987350464	366.905149936676	high_cue	med_stim	2.2510347366333	125.537677791974	2.60844445228577	73.9600566939503	1	0	-2	60.336098454347294	20.43801509636957
373.1908299922943	375.6917598247528	385.58225989341736	394.798889875412	low_cue	high_stim	1.80532336235046	42.8909102627422	2.6177966594696	95.3413946743118	-1	1	1	-22.31066907488451	41.81935307673106
