onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.984630107879639	14.30253005027771	32.49265003204346	45.29743003845215	low_cue	med_stim	1.3840229511261	20.3948760820484	2.58504557609558	66.0140963232054	-1	0	-2	-25.08635772818146	8.382854433146392
51.48307013511658	53.700560092926025	62.38713002204895	75.19191002845764	low_cue	high_stim	1.76746606826782	12.4028831217652	1.52384471893311	16.0399433060497	-1	1	1	-33.07835068846466	-41.5912985840093
82.99482011795044	85.79586005210876	92.49836015701294	100.38463997840881	high_cue	low_stim	1.53660488128662	14.484733560323	3.01794075965881	93.2180612837942	1	-1	1	-30.99650024990686	35.5868193937352
117.19090008735657	119.29169011116028	132.79672002792358	145.58483004570007	high_cue	med_stim	1.90747332572937	99.0446665344106	3.20136761665344	97.1250163489018	1	0	-2	53.563432724180736	39.49377445884279
150.4866499900818	152.6874701976776	170.89426016807556	179.597510099411	high_cue	high_stim	3.18485474586487	79.8186799934856	2.83498525619507	34.1526531570465	1	1	1	34.33744618325574	-23.4785887330125
185.08289003372192	187.10031008720398	195.5868101119995	204.29005002975464	low_cue	high_stim	1.31730270385742	25.8209919741893	2.5423481464386	69.0121530299062	-1	1	1	-19.66024183604056	11.3809111398472
213.19337010383606	216.49460005760193	224.99777007102966	238.08599019050598	low_cue	low_stim	1.88797211647034	34.8981235610295	2.06973505020142	34.6513159120045	-1	-1	1	-10.58311024920036	-22.979925978054503
244.28830003738403	247.28942012786865	253.99191999435425	262.9952800273895	high_cue	high_stim	1.70971393585205	75.9637565320735	4.0		1	1	1	30.482522721843644	0.0
270.3813600540161	272.39878010749817	281.6855800151825	298.59189009666443	high_cue	low_stim	2.15099883079529	59.1150546692714	3.03464198112488	67.4528223323595	1	-1	1	13.633820859041542	9.821580442300501
304.09394001960754	306.2947599887848	313.59748005867004	329.78684997558594	low_cue	med_stim	1.67119240760803	29.2328174575243	2.40113019943237	49.8990924537878	-1	0	-2	-16.24841635270556	-7.7321494362712
338.0899500846863	340.2907700538635	352.195209980011	363.89956998825073	low_cue	low_stim	3.75839328765869	19.529639414775	2.95131182670593	73.9600566939503	-1	-1	1	-25.95159439545486	16.328814803891305
376.0874500274658	378.88849997520447	387.3916699886322	394.9945001602173	high_cue	med_stim	1.94407558441162	75.0685828218625	1.85468602180481	32.4184499496431	1	0	-2	29.587349011632647	-25.212791940415904
