onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.60125994682312	14.802459955215454	21.48523998260498	36.91069984436035	low_cue	low_stim	2.66781783103943	35.0297023894512	2.58452391624451	65.498768551379	-1	-1	1	-38.5605202468644	-16.253951999923203
42.396080017089844	44.1967499256134	57.48347997665405	67.50545001029968	high_cue	med_stim	1.67305469512939	38.3375228934037	2.11767792701721	109.529639414775	1	0	-2	-35.2526997429119	27.7769188634728
74.19126987457275	77.39246988296509	85.08362984657288	96.5996298789978	high_cue	low_stim	1.88420033454895	118.518727788671	2.80359959602356	110.609692937532	1	-1	1	44.9285051523554	28.8569723862298
110.58817982673645	113.28918981552124	119.98375988006592	133.19660997390747	high_cue	high_stim	2.73462748527527	87.2408923413797	2.58986520767212	94.1512852664217	1	1	1	13.650669705064104	12.398564715119491
139.89910984039307	143.10029983520508	156.7839298248291	165.7087299823761	low_cue	med_stim	1.50295639038086	45.8115006837119	3.16800713539124	87.4705057951622	-1	0	-2	-27.778721952603703	5.717785243859993
181.2978799343109	183.69877982139587	196.78360986709595	210.40873980522156	low_cue	high_stim	1.92103743553162	43.8639719603119	2.55107378959656	99.7275785514016	-1	1	1	-29.7262506760037	17.974858000099402
216.09418988227844	218.69515991210938	235.7836799621582	244.50478982925415	low_cue	med_stim	1.80801391601562	99.914945678475	2.03426146507263	104.147605387002	-1	0	-2	26.32472304215939	22.3948848356998
250.39030981063843	253.09131979942322	265.78344988822937	282.70235991477966	low_cue	high_stim	1.96754336357117	20.2975697722287	1.63415575027466	17.2717425776809	-1	1	1	-53.292652864086904	-64.48097797362131
287.68755984306335	289.4882299900055	297.0837399959564	308.19519996643066	high_cue	low_stim	2.81799650192261	100.738897100905	1.8746964931488	43.8639719603119	1	-1	1	27.148674464589405	-37.8887485909903
317.99885988235474	320.59982991218567	328.183629989624	337.5061299800873	high_cue	high_stim	1.78664588928223	111.238430527436	2.46771740913391	151.044266863204	1	1	1	37.64820789112039	69.2915463119018
343.8918499946594	345.692519903183	357.7837300300598	366.7003598213196	high_cue	med_stim	2.15102601051331	121.39691224859	1.53617596626282	77.6752725658626	1	0	-2	47.8066896122744	-4.077447985439605
374.7867000102997	376.7040898799896	384.2836399078369	394.7941598892212	low_cue	low_stim	1.700847864151	60.6935982512232	2.47568225860596	20.0423167448936	-1	-1	1	-12.896624385092402	-61.71040380640861
