onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.583750009536743	12.301060199737549	21.16993999481201	31.091400146484375	low_cue	low_stim	1.7174711227417	41.7295120768164	1.72562289237976	35.3747518438761	-1	-1	1	-33.09062775887319	-28.162244482978863
35.69312000274658	37.993980169296265	43.832849979400635	56.30080008506775	low_cue	med_stim	2.03969573974609	36.5014411205063	2.23435544967651	53.8203795520211	-1	0	-2	-38.31869871518329	-9.71661677483386
61.28598999977112	64.1870801448822	72.21859002113342	86.2953200340271	low_cue	low_stim	2.30117106437683	73.2347974917896	1.52324295043945	13.1340223063963	-1	-1	1	-1.5853423438999812	-50.40297402045866
91.29719018936157	93.69808006286621	99.82590007781982	112.28835010528564	low_cue	high_stim	3.51898312568665	49.0740160958829	1.98424696922302	58.6366977860499	-1	1	1	-25.74612373980669	-4.9002985408050606
119.991219997406	122.89230012893677	131.80870008468628	142.79973006248474	high_cue	med_stim	3.15807390213013	85.7461635638808	1.91760301589966	99.9546069435557	1	0	-2	10.926023728191211	36.41761061670074
153.88719010353088	155.78790020942688	167.82422018051147	184.1985001564026	high_cue	high_stim	2.08424615859985	98.0651411807292	3.65199756622314	72.018570303036	1	1	1	23.24500134503961	8.48157397618104
194.18555998802185	196.98660016059875	204.21825003623962	214.19302010536194	high_cue	med_stim	2.35109186172485	101.084891292242	2.426353931427	87.9299693469589	1	0	-2	26.264751456552418	24.392973020103938
219.1948800086975	222.09596014022827	232.5309100151062	242.68698000907898	high_cue	low_stim	2.20446276664734	107.271742577681	1.53412556648254	101.948553250418	1	-1	1	32.45160274199141	38.41155692356304
251.39022016525269	253.79112005233765	264.7372500896454	280.80119013786316	high_cue	low_stim	2.86795711517334	103.640716756291	2.53457570075989	16.743780392543	1	-1	1	28.82057692060141	-46.79321593431196
285.7863800525665	288.98758006095886	296.0139901638031	311.29590010643005	high_cue	high_stim	2.30103898048401	117.095552493752	1.52115178108215	128.299688675034	1	1	1	42.27541265806241	64.76269234817903
326.1847801208496	328.10215997695923	340.4343500137329	353.294890165329	low_cue	med_stim	2.90124177932739	51.6624771065963	2.03891468048096	64.9831065219	-1	0	-2	-23.15766272909329	1.446110195045037
366.3831100463867	369.2008202075958	373.8224802017212	394.7936999797821	low_cue	high_stim	2.08436107635498	32.7352262721076	2.77336955070496	29.5998290004706	-1	1	1	-42.084913563581985	-33.93716732638436
