onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.007269859313965	7.224769830703735	17.246949911117554	27.415629863739014	high_cue	low_stim	2.56777691841125	96.6820165722579	1.83461380004883	141.086351345583	1	-1	1	-10.035574129947719	31.257348682717236
39.6035099029541	42.80469989776611	48.55274987220764	61.811789989471436	high_cue	low_stim	2.41774749755859	113.892502308027	2.63844347000122	107.998694973022	1	-1	1	7.174911605821393	-1.830307689843778
72.49910998344421	74.49985980987549	80.21480989456177	93.10679984092712	high_cue	med_stim	2.51789736747742	101.35508280314	2.30106973648071	113.41433476381	1	0	-2	-5.362507899065619	3.5853321009442283
105.31134986877441	107.31208992004395	113.03173995018005	123.20134997367859	low_cue	med_stim	2.28813767433167	86.7819387162058	2.61788868904114	126.869897645844	-1	0	-2	-19.93565198599981	17.04089498297823
129.40365982055664	133.3051199913025	148.92519998550415	163.09955978393555	high_cue	high_stim	2.31778478622437	130.925983904117	1.90089750289917	133.690610180589	1	1	1	24.20839320191139	23.86160751772323
167.9013500213623	171.10254979133606	180.33209991455078	191.11000990867615	low_cue	high_stim	2.28439211845398	96.441600099335	1.24024319648743	153.127461008344	-1	1	1	-10.275990602870607	43.298458345478224
200.4968400001526	202.51425981521606	212.93231987953186	226.70661997795105	high_cue	high_stim	2.53601837158203	123.371052005753	1.78412318229675	134.337650552628	1	1	1	16.653461303547388	24.508647889762216
237.01045989990234	240.21164989471436	249.42912983894348	262.70336985588074	high_cue	med_stim	3.25524401664734	128.405484967772	1.78426718711853	132.072652008259	1	0	-2	21.687894265566385	22.243649345393237
268.505539894104	271.706729888916	278.7228698730469	288.9131498336792	low_cue	low_stim	2.15101671218872	103.866896829494	1.62047123908997	35.8064177513869	-1	-1	1	-2.8506938727116165	-74.02258491147887
296.39926981925964	298.29997992515564	306.72413992881775	320.00808000564575	low_cue	high_stim	2.41773915290833	99.0811183883695	1.66745471954346	118.628870905535	-1	1	1	-7.636472313836109	8.79986824266922
330.69539999961853	332.41269993782043	340.02951979637146	365.8084897994995	low_cue	low_stim	1.82092213630676	123.955017218998	2.61778020858765	32.9851214724295	-1	-1	1	17.237426516792382	-76.84388119043628
372.01079988479614	373.6113998889923	381.2247498035431	395.2027897834778	low_cue	med_stim	2.05557870864868	75.8523946129983	3.21815252304077	87.9299693469589	-1	0	-2	-30.865196089207316	-21.899033315906877
