onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.989500045776367	1.0	cue	sub-0060	ses-04	run-05	pain	cue	0	low_cue	high_stim	1.38035407344445		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.40159010887146	1.0	cue	sub-0060	ses-04	run-05	pain	cue	1	high_cue	med_stim	29.5723907608144		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.69734001159668	1.0	cue	sub-0060	ses-04	run-05	pain	cue	2	low_cue	low_stim	5.61758059012683		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.19166994094849	1.0	cue	sub-0060	ses-04	run-05	pain	cue	3	high_cue	low_stim	20.5560452195835		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.58709001541138	1.0	cue	sub-0060	ses-04	run-05	pain	cue	4	low_cue	med_stim	0.920334966849057		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29928994178772	1.0	cue	sub-0060	ses-04	run-05	pain	cue	5	high_cue	high_stim	29.3452161732949		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.3953399658203	1.0	cue	sub-0060	ses-04	run-05	pain	cue	6	low_cue	low_stim	2.75910765862027		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.39246010780337	1.0	cue	sub-0060	ses-04	run-05	pain	cue	7	low_cue	high_stim	15.9453959009229		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.48702001571655	1.0	cue	sub-0060	ses-04	run-05	pain	cue	8	high_cue	high_stim	41.9516250597017		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.5011999607086	1.0	cue	sub-0060	ses-04	run-05	pain	cue	9	high_cue	med_stim	40.3466484127316		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8962399959564	1.0	cue	sub-0060	ses-04	run-05	pain	cue	10	high_cue	low_stim	42.7643631038537		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.1927399635315	1.0	cue	sub-0060	ses-04	run-05	pain	cue	11	low_cue	med_stim	7.15451983728953		sub-0060_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.607150077819824	1.08664631843567	expectrating	sub-0060	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	1.38035407344445		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.70245003700256	2.32459282875061	expectrating	sub-0060	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	29.5723907608144		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.99819993972778	2.11220121383667	expectrating	sub-0060	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	5.61758059012683		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.79263997077942	1.66783356666565	expectrating	sub-0060	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	20.5560452195835		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.2047300338745	1.18900752067566	expectrating	sub-0060	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	0.920334966849057		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.60014009475708	3.21035742759705	expectrating	sub-0060	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	29.3452161732949		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
