onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.374729871749878	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	3.67660188678891		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.588979959487915	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	49.2244032170839		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.38602995872498	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	3.4473868518652		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.87961983680724	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	4.82076607809266		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.09125995635986	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	35.6716087764457		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.98648977279663	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	32.2756443145776		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.37928986549375	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	82.8464356816056		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.77768993377688	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	1.15967520848357		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.77481985092163	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	3.4473868518652		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.88529992103577	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	3.23100990036821		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8827998638153	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	20.2484573620879		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.57534980773926	1.0	cue	sub-0060	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	41.9190641134269		sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.09240984916687	1.55071115493774	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	3.67660188678891		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.69012999534607	1.80089974403381	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	49.2244032170839		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.48719000816345	2.23438715934753	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	3.4473868518652		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.38017988204956	2.72461295127869	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	4.82076607809266		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.19240999221802	1.23410248756409	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	35.6716087764457		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.98722982406616	1.53420853614807	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	32.2756443145776		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.3800299167633	2.14139413833618	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	82.8464356816056		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.27862000465393	1.67620539665222	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	1.15967520848357		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.8926498889923	2.1342830657959	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	3.4473868518652		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.7860097885132	1.35221576690674	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	3.23100990036821		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.5838098526001	2.50428104400635	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	20.2484573620879		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7761697769165	1.33400678634644	expectrating	sub-0060	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	41.9190641134269		sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.472019910812374	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	3.67660188678891	25.9478853220016	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.171979904174805	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	49.2244032170839	6.23448009554123	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.97189998626709	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	3.4473868518652	19.2357271422572	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.17224979400636	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	4.82076607809266	28.5187277886708	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.87612986564636	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	35.6716087764457	18.2142986447466	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4713099002838	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	32.2756443145776	4.39870535499553	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3709897994995	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	82.8464356816056	13.7562076747543	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2711398601532	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	1.15967520848357	29.6591092359951	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5714099407196	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	3.4473868518652		sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.47157979011536	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	3.23100990036821	37.7285544494189	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.970999956131	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	20.2484573620879	43.0474909506004	sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4711198806762	5.0	stimulus	sub-0060	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	41.9190641134269		sub-0060_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58561992645264	2.51914072036743	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	3.67660188678891	25.9478853220016	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28263998031616	3.78875803947449	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	49.2244032170839	6.23448009554123	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7932698726654	2.96800255775452	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	3.4473868518652	19.2357271422572	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.98785996437071	2.7012357711792	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	4.82076607809266	28.5187277886708	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.8830897808075	1.20498657226562	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	35.6716087764457	18.2142986447466	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2933099269867	2.80121183395386	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	32.2756443145776	4.39870535499553	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.2896997928619	1.81746625900269	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	82.8464356816056	13.7562076747543	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.688099861145	2.56784510612488	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	1.15967520848357	29.6591092359951	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.38324999809265	4.0	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	3.4473868518652		sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0950698852539	2.50112819671631	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	3.23100990036821	37.7285544494189	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4893698692322	2.41784715652466	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	20.2484573620879	43.0474909506004	sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.58727979660034	4.0	outcomerating	sub-0060	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	41.9190641134269		sub-0060_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
