,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,90.29489016532898,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,8.09749235226275,9.008503742025159,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58878016471864,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,8.69278111696351,28.425992243091002,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.58628010749814,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,18.287279615061898,4.61064931866061,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.794939994812,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,42.566798945262796,31.7129360012143,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.09180998802185,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,47.317062385871296,18.9621957145893,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2882699966431,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,2.7702157972001897,18.2170951978248,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.89894008636475,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,10.3466834671815,13.5859912078889,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.09389996528625,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,5.11041756103123,0.0,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99100017547613,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,26.4612545886105,7.18234077150849,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.48570013046265,5.0,stimulus,sub-0060,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,40.9259839041171,10.4077113124901,sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.5900399684906,2.7178084850311297,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,4.61064931866061,19.7468366054261,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.9895601272583,2.55119729042053,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,30.089686238776697,45.3311857884154,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79769015312195,2.2344579696655296,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,8.09749235226275,9.008503742025159,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69479012489322,1.55071496963501,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,8.69278111696351,28.425992243091002,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60669016838077,2.7845036983490004,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,18.287279615061898,4.61064931866061,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59859013557437,2.56780982017517,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,42.566798945262796,31.7129360012143,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69576001167297,2.43441724777222,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,47.317062385871296,18.9621957145893,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.39165997505194,1.80086421966553,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,2.7702157972001897,18.2170951978248,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9860301017761,3.1713678836822496,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,10.3466834671815,13.5859912078889,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6978600025177,1.01723575592041,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,5.11041756103123,0.0,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4937901496887,2.56788063049316,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,26.4612545886105,7.18234077150849,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5917100906372,1.5674114227294902,outcomerating,sub-0060,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,40.9259839041171,10.4077113124901,sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
