onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.395820140838623	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	4.61064931866061		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.99504017829895	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	30.0896862387767		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.69131016731262	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	8.09749235226275		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.28568005561829	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	8.69278111696351		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.7815101146698	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	18.2872796150619		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.29176998138428	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	42.5667989452628		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.0862100124359	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	47.3170623858713		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7821099758148	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	2.77021579720019		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.0934100151062	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	10.3466834671815		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.48808002471924	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	5.11041756103123		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
