onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.607409954071043	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	17.921428058034		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.70010995864868	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	15.9787267752974		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.30964994430542	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	14.9314171781376		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.30416989326476	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	11.2169199266474		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.01487994194032	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	44.8367646025811		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.9108500480652	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	50.0472149986114		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.20921993255615	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	57.8937440448822		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.2018699645996	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	38.4430535018366		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.4138798713684	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	46.5297907242864		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.81003999710083	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	31.8342055455592		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.2084400653839	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	10.859503235322		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.406769990921	1.0	cue	sub-0060	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	12.0305960965379		sub-0060_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.341389894485474	1.96774959564209	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	17.921428058034		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.01763987541199	1.41742134094238	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	15.9787267752974		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.2274100780487	1.75099301338196	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	14.9314171781376		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70507001876832	2.55279588699341	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	11.2169199266474		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.91596007347108	1.70079898834229	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	44.8367646025811		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.8115599155426	1.52092146873474	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	50.0472149986114		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.01026010513303	1.26747012138367	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	57.8937440448822		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.10295009613037	1.30494999885559	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	38.4430535018366		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.81477999687195	1.45088171958923	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	46.5297907242864		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.01124000549316	2.50111079216003	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	31.8342055455592		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.1091499328613	2.21768617630005	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	10.859503235322		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.20780992507935	2.65119886398315	expectrating	sub-0060	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	12.0305960965379		sub-0060_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.112080097198486	5.0	stimulus	sub-0060	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	17.921428058034	16.624478143965	sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.80386996269226	5.0	stimulus	sub-0060	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	15.9787267752974	26.7788404069551	sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.21446990966797	5.0	stimulus	sub-0060	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	14.9314171781376	18.0604719361992	sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.80808997154236	5.0	stimulus	sub-0060	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	11.2169199266474		sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.82002997398376	5.0	stimulus	sub-0060	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	44.8367646025811	12.0786537105128	sub-0060_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
