onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.015829801559448	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.41124987602234	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	78.9646458369651		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.70699977874756	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.20132994651794	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	30.8052623872091		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.61342000961304	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.30893993377686	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	22.3551804457356		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.40498995780945	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	5.80281966470886		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.40211987495425	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	2.09525256462385		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.5133500099182	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	64.3673475477762		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.5108599662781	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	46.6651060581037		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9059000015259	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	43.354022502436		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.20238995552063	1.0	cue	sub-0060	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	17.4879973761485		sub-0060_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.616799831390381	1.75705194473267	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.71210980415344	1.78411746025085	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	78.9646458369651		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.00785994529724	1.76760363578796	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.81896996498108	0.954825639724731	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	30.8052623872091		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.2143898010254	1.58405947685242	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.60979986190796	1.5006992816925	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	22.3551804457356		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.8058898448944	1.28454828262329	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	5.80281966470886		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.103129863739	1.00414896011353	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	2.09525256462385		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.71454977989197	1.87607836723328	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	64.3673475477762		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.41193985939026	1.40068960189819	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	46.6651060581037		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.3067898750305	2.26763248443604	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	43.354022502436		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.1030998229981	2.43742084503174	expectrating	sub-0060	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	17.4879973761485		sub-0060_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.79833984375	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	0.0	35.5376777919744	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.995970010757446	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	78.9646458369651	4.61064931866061	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.89654994010925	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.19671988487244	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	30.8052623872091		sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.49678993225098	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	0.0	43.215156675681	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.79678988456726	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	22.3551804457356	19.942384581697	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.09686994552612	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	5.80281966470886	27.8240963842533	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.39672994613647	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	2.09525256462385	25.5328064855123	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1966698169708	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	64.3673475477762	39.6854543300553	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.5967299938202	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	46.6651060581037	34.269443300731	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.59604001045227	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	43.354022502436	8.8958569696633	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1966698169708	5.0	stimulus	sub-0060	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	17.4879973761485	24.6148730721051	sub-0060_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.82470989227295	1.8675365447998	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	0.0	35.5376777919744	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.52172994613647	2.65203952789307	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	78.9646458369651	4.61064931866061	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.31356000900269	4.0	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	0.0		sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.71009993553162	4.0	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	30.8052623872091		sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.42229986190796	2.08483171463013	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	0.0	43.215156675681	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.6183798313141	3.85543918609619	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	22.3551804457356	19.942384581697	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01677989959717	2.79043555259705	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	5.80281966470886	27.8240963842533	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2113699913025	1.76750373840332	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	2.09525256462385	25.5328064855123	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.7223799228668	2.20144200325012	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	64.3673475477762	39.6854543300553	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.72025990486145	3.186936378479	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	46.6651060581037	34.269443300731	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.3142499923706	2.50112414360046	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	43.354022502436	8.8958569696633	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.911239862442	2.3511106967926	outcomerating	sub-0060	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	17.4879973761485	24.6148730721051	sub-0060_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
