,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.385120153427124,1.0,cue,sub-0060,ses-04,run-02,pain,cue,0,low_cue,low_stim,6.5266487616044495,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.99616003036499,1.0,cue,sub-0060,ses-04,run-02,pain,cue,1,low_cue,med_stim,3.0127875041833403,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69280004501344,1.0,cue,sub-0060,ses-04,run-02,pain,cue,2,high_cue,med_stim,20.6906685139331,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.88926005363464,1.0,cue,sub-0060,ses-04,run-02,pain,cue,3,low_cue,high_stim,2.12985320226545,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.68669009208682,1.0,cue,sub-0060,ses-04,run-02,pain,cue,4,high_cue,med_stim,34.875328344602195,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.78013014793396,1.0,cue,sub-0060,ses-04,run-02,pain,cue,5,low_cue,high_stim,4.61064931866061,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.19072008132932,1.0,cue,sub-0060,ses-04,run-02,pain,cue,6,low_cue,low_stim,0.0,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.5853900909424,1.0,cue,sub-0060,ses-04,run-02,pain,cue,7,high_cue,high_stim,13.2537156264954,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.28016996383667,1.0,cue,sub-0060,ses-04,run-02,pain,cue,8,high_cue,high_stim,68.15602307756251,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.09203004837036,1.0,cue,sub-0060,ses-04,run-02,pain,cue,9,high_cue,low_stim,35.217592968192704,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.5878601074219,1.0,cue,sub-0060,ses-04,run-02,pain,cue,10,high_cue,low_stim,33.1785116593927,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.98364996910095,1.0,cue,sub-0060,ses-04,run-02,pain,cue,11,low_cue,med_stim,3.90569913707213,,sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.202460050582886,2.15360856056213,expectrating,sub-0060,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,6.5266487616044495,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99728012084961,1.8008837699890101,expectrating,sub-0060,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,3.0127875041833403,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.69392013549805,2.08427238464355,expectrating,sub-0060,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,20.6906685139331,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.78997015953064,2.5344471931457497,expectrating,sub-0060,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,2.12985320226545,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.3873200416565,1.7688102722168002,expectrating,sub-0060,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,34.875328344602195,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.8979599475861,1.33392834663391,expectrating,sub-0060,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,4.61064931866061,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19183993339539,2.0509185791015603,expectrating,sub-0060,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,0.0,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.2860300540924,2.97010326385498,expectrating,sub-0060,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,13.2537156264954,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.2979700565338,3.00138521194458,expectrating,sub-0060,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,68.15602307756251,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.893079996109,2.33439898490906,expectrating,sub-0060,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,35.217592968192704,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.48894000053406,1.48402142524719,expectrating,sub-0060,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,33.1785116593927,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88436007499695,1.5052635669708299,expectrating,sub-0060,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,3.90569913707213,,sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.962810039520264,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,6.5266487616044495,2.5812586974346403,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.72938013076782,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,3.0127875041833403,11.400590277339498,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.52210998535156,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,20.6906685139331,10.1407931461128,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.22661995887756,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,2.12985320226545,21.2028186438097,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.90966010093692,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,34.875328344602195,11.626980982306002,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.11529994010925,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,4.61064931866061,21.070745232549,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.51199007034302,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,0.0,3.9213988876780896,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.20700001716614,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,13.2537156264954,21.4171663529417,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.51397013664246,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,68.15602307756251,26.667731675598997,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
