,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.374729871749878,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,3.67660188678891,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.58897995948792,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,49.2244032170839,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.38602995872499,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,3.4473868518652004,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.87961983680724,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,4.82076607809266,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.09125995635986,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,35.6716087764457,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.98648977279663,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,32.275644314577605,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.37928986549375,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,82.8464356816056,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.77768993377688,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,1.15967520848357,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.77481985092163,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,3.4473868518652004,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.88529992103577,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,3.23100990036821,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.8827998638153,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,20.248457362087898,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.57534980773926,1.0,cue,sub-0060,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,41.9190641134269,,sub-0060_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.09240984916687,1.55071115493774,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,3.67660188678891,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.69012999534607,1.8008997440338101,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,49.2244032170839,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.48719000816345,2.2343871593475297,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,3.4473868518652004,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.38017988204956,2.72461295127869,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,4.82076607809266,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19240999221802,1.23410248756409,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,35.6716087764457,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.98722982406616,1.5342085361480702,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,32.275644314577605,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.3800299167633,2.14139413833618,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,82.8464356816056,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.27862000465396,1.67620539665222,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,1.15967520848357,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8926498889923,2.1342830657958998,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,3.4473868518652004,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7860097885132,1.35221576690674,expectrating,sub-0060,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,3.23100990036821,,sub-0060_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
