onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.385120153427124	1.0	cue	sub-0060	ses-04	run-02	pain	cue	0	low_cue	low_stim	6.52664876160445		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.99616003036499	1.0	cue	sub-0060	ses-04	run-02	pain	cue	1	low_cue	med_stim	3.01278750418334		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69280004501343	1.0	cue	sub-0060	ses-04	run-02	pain	cue	2	high_cue	med_stim	20.6906685139331		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.88926005363464	1.0	cue	sub-0060	ses-04	run-02	pain	cue	3	low_cue	high_stim	2.12985320226545		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.6866900920868	1.0	cue	sub-0060	ses-04	run-02	pain	cue	4	high_cue	med_stim	34.8753283446022		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.78013014793396	1.0	cue	sub-0060	ses-04	run-02	pain	cue	5	low_cue	high_stim	4.61064931866061		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.19072008132937	1.0	cue	sub-0060	ses-04	run-02	pain	cue	6	low_cue	low_stim	0.0		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.5853900909424	1.0	cue	sub-0060	ses-04	run-02	pain	cue	7	high_cue	high_stim	13.2537156264954		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.28016996383667	1.0	cue	sub-0060	ses-04	run-02	pain	cue	8	high_cue	high_stim	68.1560230775625		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.09203004837036	1.0	cue	sub-0060	ses-04	run-02	pain	cue	9	high_cue	low_stim	35.2175929681927		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.5878601074219	1.0	cue	sub-0060	ses-04	run-02	pain	cue	10	high_cue	low_stim	33.1785116593927		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.98364996910095	1.0	cue	sub-0060	ses-04	run-02	pain	cue	11	low_cue	med_stim	3.90569913707213		sub-0060_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.202460050582886	2.15360856056213	expectrating	sub-0060	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	6.52664876160445		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.99728012084961	1.80088376998901	expectrating	sub-0060	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	3.01278750418334		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
