onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.877929925918579	5.695280075073242	19.583790063858032	30.287780046463013	high_cue	med_stim	1.60075211524963	71.8581216621043	2.13805651664734	64.7743543018758	1	0	-2	38.45997277178131	26.10678359018963
36.189980030059814	38.69092011451721	45.59349012374878	56.28081011772156	low_cue	med_stim	1.13490843772888	18.9432630612515	2.06765127182007	26.7711502144621	-1	0	-2	-14.454885829071486	-11.896420497224074
63.58352994918823	66.08447003364563	77.78883004188538	90.89371991157532	high_cue	low_stim	4.0		2.23430919647217	27.8596506952423	1	-1	1	0.0	-10.807920016443873
103.48173999786377	105.98268008232117	118.8874900341034	131.79229998588562	low_cue	med_stim	1.69327092170715	7.1250163489018	2.15093922615051	35.1621490339668	-1	0	-2	-26.273132541421184	-3.505421677719376
138.97831010818481	142.87977004051208	157.48521995544434	170.2899899482727	high_cue	high_stim	1.48405909538269	45.8351562922209	2.75249099731445	65.709037591649	1	1	1	12.437007401897915	27.04146687996282
190.58088994026184	192.98179006576538	203.48570013046265	212.08891010284424	low_cue	low_stim	1.82750630378723	8.16394510244293	2.87028026580811	26.2559042877013	-1	-1	1	-25.234203787880055	-12.411666423984876
219.19156002998352	220.99222993850708	231.3794400691986	243.48394989967346	low_cue	high_stim	1.20068168640137	6.72334996305192	2.27529525756836	23.5899901707433	-1	1	1	-26.674798927271066	-15.077580540942876
252.58735013008118	254.18795013427734	263.5914499759674	273.4951500892639	high_cue	med_stim	1.22129774093628	36.6861106915455	1.45070743560791	73.5295715603914	1	0	-2	3.287961801222515	34.86200084870523
281.6815299987793	283.28213000297546	290.18470001220703	307.09101009368896	high_cue	low_stim	1.8938102722168	79.8592068538872	1.73488354682922	22.1902888961225	1	-1	1	46.461057963564215	-16.477281815563675
312.1762399673462	316.09437012672424	330.68314003944397	341.98736000061035	low_cue	high_stim	1.55073833465576	19.3118565643527	2.32183408737183	8.29241291009267	-1	1	1	-14.086292325970287	-30.375157801593502
348.78989005088806	350.4905300140381	357.19303011894226	368.2804899215698	high_cue	high_stim	2.56865501403809	58.0197465181617	1.73413825035095	8.69278111696351	1	1	1	24.621597627838717	-29.974789594722665
375.5832200050354	379.48466992378235	387.1875400543213	395.29057002067566	low_cue	low_stim	2.37457990646362	14.8538647356324	2.25197768211365	81.1835577610234	-1	-1	1	-18.544284154690587	42.51598704933722
