onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.789759874343872	7.207319974899292	15.839449882507324	27.1981098651886	high_cue	low_stim	1.7363383769989	62.4027041313563	2.76785492897034	52.8089924602957	1	-1	1	21.176898121151766	-15.810971246106803
33.1003098487854	34.90097999572754	44.21568989753723	56.092219829559326	low_cue	low_stim	1.10056805610657	7.29978686789797	2.15141177177429	3.92139888767809	-1	-1	1	-33.926019142306565	-64.6985648187244
61.0940899848938	63.19486999511719	69.80988001823425	81.40165996551514	low_cue	med_stim	1.30064749717712	0.460197167978694	1.31728076934814	96.6963776161997	-1	0	-2	-40.765608842225845	28.076413909797196
86.50355982780457	89.60471987724304	98.81937003135681	110.09569001197815	low_cue	high_stim	2.30562782287598	23.1683871534975	1.76749634742737	99.6887865603668	-1	1	1	-18.057418856707038	31.068822853964292
114.79744982719421	117.19833993911743	122.62835001945496	133.90456986427307	high_cue	med_stim	2.43450617790222	114.102234501161	2.77241849899292	22.1027368784534	1	0	-2	72.87642849095647	-46.5172268279491
138.48961997032166	140.60706996917725	145.9082100391388	157.5967400074005	high_cue	high_stim	2.25334048271179	32.5417535599951	1.58416986465454	121.908106935653	1	1	1	-8.684052450209435	53.288143229250494
163.49893999099731	165.59973001480103	176.42946982383728	197.5949900150299	high_cue	low_stim	2.56778717041016	93.2180612837942	1.18402647972107	8.74616226255521	1	-1	1	51.99225527358966	-59.87380144384729
209.3993899822235	211.50018000602722	216.41780996322632	229.69028997421265	high_cue	high_stim	2.25100779533386	46.1424994230443	2.10338401794434	120.878999523612	1	1	1	4.916693412839763	52.259035817209494
234.59211993217468	237.69327998161316	250.50605988502502	265.1034998893738	low_cue	low_stim	2.20108675956726	11.0353541630349	2.08432579040527	34.4608162713718	-1	-1	1	-30.190451847169637	-34.159147435030704
270.9890298843384	274.09017992019653	283.4180200099945	296.59857988357544	low_cue	med_stim	1.48689699172974	10.3928921612954	2.70112490653992	77.9213462894872	-1	0	-2	-30.832913848909136	9.301382583084703
317.5897400379181	319.99062991142273	325.46743988990784	337.09700989723206	low_cue	high_stim	1.03639268875122	2.78141366927516	1.33403539657593	123.562743781092	-1	1	1	-38.444392340929376	54.942780074689495
358.08817982673645	361.2059998512268	375.52448987960815	394.10160994529724	high_cue	med_stim	1.42106652259827	91.1643880401239	1.70076775550842	60.7430970100652	1	0	-2	49.93858202991936	-7.876866696337302
