onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.101599931716919	10.03565001487732	23.284219980239868	39.61334991455078	high_cue	low_stim	3.53491544723511	25.4234385529055	3.91857957839966	7.39040920928771	1	-1	1	4.592432299792087	-15.106378591608237
52.40144991874695	55.00241994857788	68.98403000831604	83.89652991294861	low_cue	med_stim	2.51792907714844	3.01278750418334	3.38493037223816	13.7015104923465	-1	0	-2	-17.81821874893007	-8.795277308549448
93.20000004768372	96.1010799407959	105.58407998085022	116.40864992141724	high_cue	high_stim	3.38514041900635	38.1835755298726	2.63512706756592	8.09749235226275	1	1	1	17.352569276759187	-14.399295448633199
123.39458990097046	126.69582009315491	134.68375992774963	143.00189995765686	low_cue	high_stim	1.65084862709045	0.481465805838352	2.20754384994507	15.8820506757503	-1	1	1	-20.34954044727506	-6.614737125145648
151.3050000667572	153.10566997528076	167.08843994140625	177.69817996025085	high_cue	low_stim	2.58713960647583	61.7925091209847	3.00140619277954	8.29241291009267	1	-1	1	40.96150286787129	-14.204374890803278
188.38549995422363	190.50294995307922	198.48317003250122	207.5092899799347	high_cue	med_stim	2.55651092529297	20.6906685139331	4.0		1	0	-2	-0.14033773918031045	0.0
218.19660997390747	220.29739999771118	230.1829800605774	239.20444989204407	low_cue	high_stim	1.73411989212036	2.77021579720019	1.92172312736511	41.7480543996361	-1	1	1	-18.06079045591322	19.251266598740155
246.19039011001587	248.69131994247437	257.68318009376526	268.29862999916077	high_cue	med_stim	1.80162262916565	37.1910075397043	3.28504014015198	27.6667572922844	1	0	-2	16.36000128659089	5.1699694913884535
277.5854299068451	280.70325994491577	292.48356008529663	305.1957199573517	low_cue	low_stim	1.82294964790344	7.24059012964501	2.56784844398499	17.7797524591934	-1	-1	1	-13.590416123468401	-4.717035341702548
309.6974000930786	311.9982600212097	319.9832398891449	330.80526995658875	low_cue	low_stim	1.48409104347229	4.85961443097241	2.93752479553223	30.6873489888616	-1	-1	1	-15.971391822141001	8.190561187965653
339.1917300224304	342.2928900718689	354.5831398963928	366.9020700454712	high_cue	high_stim	3.15140891075134	45.3255406986593	1.92409706115723	63.6399417926469	1	1	1	24.49453444554589	41.14315399175095
371.68719005584717	373.98803997039795	381.98326992988586	394.79579997062683	low_cue	med_stim	2.5547616481781	3.00066141346215	2.70118427276611	12.5789352374931	-1	0	-2	-17.83034483965126	-9.917852563402848
