onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.69648003578186	8.314120054244995	14.916579961776733	23.90327000617981	high_cue	high_stim	2.4343798160553	21.070745232549	4.0		1	1	1	-19.93771146898238	0.0
32.30640006065369	35.30751991271973	47.21196007728577	58.499500036239624	low_cue	high_stim	1.4016420841217	5.75633826112338	3.20136260986328	22.8670562997727	-1	1	1	-35.252118440408	-16.622877529027967
63.10122013092041	65.50211000442505	72.10457992553711	81.90823006629944	low_cue	high_stim	2.62380218505859	2.54994901296018	2.05096220970154	52.1250163489018	-1	1	1	-38.4585076885712	12.635082520101136
95.09648013114929	97.51405000686646	104.70006990432739	115.60413002967834	high_cue	high_stim	1.60081577301025	95.7794858251559	2.07168889045715	76.2984895076535	1	1	1	54.77102912362452	36.808555678852834
120.20585012435913	123.20696997642517	140.41337990760803	149.0165901184082	low_cue	low_stim	1.55222058296204	25.3805327914245	2.32598066329956	26.1506223864705	-1	-1	1	-15.62792391010688	-13.339311442330168
159.9039900302887	162.905100107193	188.99816989898682	208.40541005134583	high_cue	low_stim	1.45409631729126	93.9531795017972	1.82058382034302	76.304123495591	1	-1	1	52.944722800265815	36.814189666790334
219.3094699382782	221.51028990745544	230.49697995185852	241.40104007720947	low_cue	med_stim	1.81763100624084	15.59796158466	2.2581901550293	29.2328174575243	-1	0	-2	-25.41049511687138	-10.257116371276368
252.50518989562988	255.1061499118805	262.1087701320648	274.0132100582123	high_cue	med_stim	1.6697371006012	69.5248428859903	2.55109930038452	24.290962408351	1	0	-2	28.516386184458916	-15.198971420449666
283.9002299308777	285.8009400367737	293.4037699699402	302.80728006362915	high_cue	med_stim	2.55821990966797	59.710280365911	2.50198340415955	49.4238130569436	1	0	-2	18.701823664379617	9.933879228142935
311.89400005340576	314.911789894104	322.4979500770569	335.00261998176575	low_cue	med_stim	1.76751804351807	10.1813200065144	1.72333884239197	38.2996886750336	-1	0	-2	-30.827136695016982	-1.1902451537670657
341.30497002601624	343.20568013191223	355.51026010513306	365.2972500324249	high_cue	low_stim	1.97021675109863	67.4690207695346	2.98463940620422	28.7203267978695	1	-1	1	26.460564068003215	-10.769607030931166
371.5996000766754	373.50030994415283	380.30283999443054	395.00833010673523	low_cue	low_stim	2.09224843978882	25.1278241807561	2.20095705986023	10.6763556826958	-1	-1	1	-15.88063252077528	-28.813578146104867
