,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.406790018081665,1.0,cue,sub-0050,ses-04,run-05,pain,cue,0,low_cue,high_stim,51.7003113249664,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.60436987876892,1.0,cue,sub-0050,ses-04,run-05,pain,cue,1,high_cue,med_stim,156.831612846503,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.40141987800598,1.0,cue,sub-0050,ses-04,run-05,pain,cue,2,low_cue,low_stim,28.113208876056,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.91167998313904,1.0,cue,sub-0050,ses-04,run-05,pain,cue,3,low_cue,low_stim,,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.10664987564087,1.0,cue,sub-0050,ses-04,run-05,pain,cue,4,high_cue,low_stim,148.918270169622,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.00187993049622,1.0,cue,sub-0050,ses-04,run-05,pain,cue,5,high_cue,med_stim,148.83604938564,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.4113500118256,1.0,cue,sub-0050,ses-04,run-05,pain,cue,6,high_cue,low_stim,138.42387124493098,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.8097498416901,1.0,cue,sub-0050,ses-04,run-05,pain,cue,7,low_cue,high_stim,60.541595213334894,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.8068799972534,1.0,cue,sub-0050,ses-04,run-05,pain,cue,8,low_cue,med_stim,105.094062825037,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.90068984031683,1.0,cue,sub-0050,ses-04,run-05,pain,cue,9,low_cue,med_stim,63.845664221687095,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.91487002372736,1.0,cue,sub-0050,ses-04,run-05,pain,cue,10,high_cue,high_stim,162.948035145998,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.60740995407104,1.0,cue,sub-0050,ses-04,run-05,pain,cue,11,high_cue,high_stim,153.75266707932698,,sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.124469995498657,2.08600687980652,expectrating,sub-0050,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,51.7003113249664,,sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.7055299282074,2.37195587158203,expectrating,sub-0050,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,156.831612846503,,sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.51924991607666,3.1912264823913596,expectrating,sub-0050,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,28.113208876056,,sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
