,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,326.1959500312805,1.0,cue,sub-0050,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,29.8590161649231,,sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3942699432373,1.0,cue,sub-0050,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,12.6294589530254,,sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.362249851226807,1.82666563987732,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,17.5602720518007,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00514006614685,1.46783590316772,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,21.711954790085603,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21492004394531,2.14001512527466,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,18.208484470580803,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70924997329712,2.23455548286438,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,8.8164422389766,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90347003936769,2.18477773666382,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,17.4093027469569,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79906988143918,1.32244300842285,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,53.707370271520396,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.9977700710297,2.0403618812561004,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,57.528807709151494,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10713005065918,2.00129556655884,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,45.0,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80228996276853,1.8357660770416298,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,48.0809358865731,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9987499713897,1.3060312271118202,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,41.2759420272517,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.11332988739014,1.67526888847351,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,29.8590161649231,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.21198987960815,2.1179530620575,expectrating,sub-0050,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,12.6294589530254,,sub-0050_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.11626005172729,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,17.5602720518007,18.2054609465988,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80804991722107,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,21.711954790085603,13.690049617465501,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.20197987556458,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,18.208484470580803,12.0947570770121,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.81226992607115,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,8.8164422389766,6.69637761619969,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80753993988034,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,17.4093027469569,22.281664621880804,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.80430006980896,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,53.707370271520396,37.0078486943146,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.20120000839236,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,57.528807709151494,12.2331942090363,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.51175999641416,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,45.0,27.909290283868298,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.70709991455084,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,48.0809358865731,24.482485897347104,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,298.00209999084467,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,41.2759420272517,33.6900675259798,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.4019899368286,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,29.8590161649231,12.4529527938322,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7977800369263,5.0,stimulus,sub-0050,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,12.6294589530254,38.0633870698261,sub-0050_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.102570056915283,3.4024500846862797,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,17.5602720518007,18.2054609465988,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.31196999549866,2.12090134620667,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,21.711954790085603,13.690049617465501,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30648994445801,2.58552718162537,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,18.208484470580803,12.0947570770121,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31619000434877,1.67203569412231,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,8.8164422389766,6.69637761619969,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.81089997291562,1.1604311466216999,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,17.4093027469569,22.281664621880804,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2096700668335,2.4347257614135698,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,53.707370271520396,37.0078486943146,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20419001579285,2.30133032798767,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,57.528807709151494,12.2331942090363,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.6981499195099,2.38994932174683,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,45.0,27.909290283868298,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8123600482941,1.30160117149353,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,48.0809358865731,24.482485897347104,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30706000328064,1.8845849037170401,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,41.2759420272517,33.6900675259798,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3060600757599,2.3680264949798597,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,29.8590161649231,12.4529527938322,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.804869890213,3.73523449897766,outcomerating,sub-0050,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,12.6294589530254,38.0633870698261,sub-0050_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
