rating,rt
15.249259948730469,2.85130429267883
36.90733981132507,1.50644969940186
46.01072978973389,1.6432731151580802
70.2030897140503,1.30062508583069
81.72404980659485,1.56740593910217
100.01420998573303,1.30578970909119
115.80342984199524,1.10055541992188
137.11136984825134,1.83446645736694
153.4174599647522,1.50579214096069
173.10812997817993,1.8509924411773704
181.91140985488892,1.6508297920227095
201.9021999835968,1.75270128250122
210.20530009269714,1.90123295783997
232.71368980407715,1.4340915679931598
239.29947996139526,1.63700222969055
260.407350063324,1.85591530799866
271.31141996383667,1.8507776260376
292.2025399208069,1.8341882228851296
302.9065399169922,2.13680458068848
328.69948983192444,1.93418860435486
336.50239992141724,1.38396620750427
359.4109399318695,1.71772122383118
368.91448974609375,2.78964948654175
394.50735998153687,1.93419003486633
