4895.151908048	3851.288776825	-0.00101683	0.120986	-0.126787	-0.000970544	-0.000350596	0.000866033	1
4775.381706781	3852.558427499	-0.00095524	0.144782	-0.0961431	-0.00108231	-0.000327049	0.000939854	1
4705.138125812	3854.819885237	-0.000563668	0.138739	-0.150814	-0.00166141	-0.000186453	0.000863387	1
4647.278621141	3851.850915521	-0.000901027	0.136711	-0.134549	-0.000927298	-0.000313137	0.000863387	1
4592.596730793	3856.35619696	-0.000868344	0.116175	-0.114256	-0.000685603	-0.000298679	0.000806365	1
4569.18930606	3862.714557642	-0.000640812	0.146182	-0.0965557	-0.000768799	-0.000216916	0.000811578	1
4501.64200009	3851.476299756	-0.00100489	0.148084	-0.0818901	-0.000639888	-0.000335299	0.000863387	0
4543.996955026	3859.886875273	0.000221427	0.154657	-0.0808528	-0.00101279	0.000115095	0.000863386	0
4494.973949311	3857.906486883	-0.00162816	0.192554	-0.0770411	-0.000958999	-0.000559627	0.000811814	0
4510.098851129	3858.490345551	-0.000543434	0.133826	-0.116559	-0.00103969	-0.00016972	0.00066482	0
4488.325268323	3854.230435288	-0.0148348	0.146549	-0.0807212	-0.00062092	-0.000336646	0.00077692	0
4518.0414342	3856.449313278	-0.0122921	0.133254	-0.118561	-0.000961074	-0.000199285	0.000806686	0
4507.187571443	3851.003836591	-0.0224057	0.143321	-0.0717714	-0.000594322	-0.000308564	0.000863386	0
4491.889309989	3854.105921782	-0.0206473	0.164321	-0.101146	-0.00140478	-0.000162493	0.000676185	0
4501.044442017	3856.771457029	-0.0208948	0.160246	-0.0684285	-0.00104884	-0.000182444	0.000863386	0
4506.828261807	3851.159532236	-0.0255898	0.163108	-0.0888309	-0.00105763	-0.000368344	0.000863386	0
4515.349033159	3854.587632065	-0.0252504	0.164876	-0.0715425	-0.000799712	-0.000246645	0.000863386	0
4480.405929002	3850.188154849	-0.0257168	0.126103	-0.0715222	-0.000660714	-0.000405359	0.000863386	0
4516.964473783	3853.796680984	-0.0229665	0.133986	-0.0890314	-0.000546367	-0.000284471	0.000863386	0
4491.573582385	3849.801496327	-0.0314003	0.166759	-0.0714966	-0.00055624	-0.000690238	0.000863386	0
4499.158792799	3856.045020719	-0.0227352	0.162068	-0.108202	-0.000994631	-0.00010049	0.000863386	0
4499.870632643	3857.201770545	-0.0039355	0.193767	-0.0825018	0.0023937	-0.000265312	0.000863386	0
4490.74842926	3848.436793892	-0.0109376	0.158808	-0.0780489	0.000902436	-0.000185655	0.000863385	0
4512.740890712	3849.31548506	-0.0110635	0.175356	-0.0342976	0.000492324	-0.00022966	0.00117885	0
4464.627296715	3845.052779156	-0.0163156	0.159476	-0.0490909	0.000417217	-0.000508036	0.00114187	0
4508.939569098	3853.382066062	-0.0111598	0.160295	-0.0341678	0.00010744	-0.000257556	0.000863386	0
4477.852021972	3847.887988249	-0.0384673	0.209255	-0.00747474	8.60629e-06	-0.000389712	0.00120037	0
4498.520558164	3852.798207394	-0.0532878	0.210794	-0.0219338	-0.000611363	-0.000620444	0.000948861	0
4489.523289937	3847.737023687	-0.0656431	0.213176	-0.0117046	-0.000527512	-0.000275009	0.000863385	0
4497.651823008	3850.205358787	-0.0581022	0.165105	-0.0417918	-0.000777257	-0.00054523	0.000863385	0
4500.448820924	3854.208070168	-0.0526828	0.123514	-0.0810827	2.16229e-05	-0.000525138	0.000812826	0
4512.027113889	3850.938031525	-0.0487878	0.137041	-0.0743295	0.000482334	-0.000200142	0.000863385	0
4478.206489159	3846.888009314	-0.0529212	0.116812	-0.0420364	0.000461919	-0.000293507	0.000863385	0
4515.8565217	3859.634622522	-0.0532014	0.164608	-0.0350359	0.000485311	-0.000202265	0.000404678	0
4484.45227848	3856.111470932	-0.054682	0.172387	-0.0376738	0.000442855	-0.000535378	0.000404678	0
4504.766347485	3863.942273715	-0.0534104	0.123322	-0.101252	0.00153575	-0.000119128	0.00020559	0
4487.89138499	3860.761910603	-0.0954449	0.0734385	-0.119267	0.0032488	2.2833e-05	-0.000886715	0
4511.535121181	3868.400244323	-0.0958083	0.114538	-0.085427	0.00126764	-5.86173e-05	-0.000820061	0
4524.353080813	3870.829440462	-0.0958455	0.113664	-0.0625025	0.000849608	-6.49508e-05	-0.000424569	0
4521.861157115	3867.757032066	-0.0820792	0.12264	-0.0498921	0.00151764	0.000392016	-0.000460093	0
4528.595065186	3870.145368851	-0.0793915	0.0909083	-0.0625453	0.00104076	0.000266804	-0.00044934	0
4530.200820915	3863.417768635	-0.035531	0.123332	-0.0502585	0.00126764	0.000450136	-0.000348679	0
4520.71155998	3868.759376542	-0.0673892	0.186214	-0.0624461	0.000752455	0.000232004	-0.000120031	0
4515.895261284	3871.033737234	-0.0686404	0.160457	-0.0468109	0.000806912	0.000245277	-0.000142564	0
4515.981456857	3865.845029332	-0.079216	0.16269	-0.112032	0.000752455	0.000373954	-0.000258504	0
4524.974851125	3861.347274616	-0.0826515	0.161293	-0.0813823	0.00125638	0.00026442	-0.000148637	0
4500.354877434	3860.215685551	-0.0850386	0.168521	-0.0938879	0.000994976	0.000336929	-8.07049e-05	0
4524.281412583	3865.202032124	-0.085699	0.167825	-0.0504725	0.00125255	0.00019123	2.57223e-05	0
4503.73200061	3853.960333451	-0.0829183	0.159169	-0.0630382	0.000871055	0.000175528	2.57223e-05	0
4526.462451124	3858.688405895	-0.0788252	0.177862	-0.030578	0.000847824	0.000268936	2.57223e-05	0
4514.122925347	3858.493356241	-0.0798812	0.144642	-0.0767019	0.000611002	0.000222691	2.57223e-05	0
