4828.198360924	3819.940172513	0.171536	0.161639	-0.12847	-0.000848699	0.00146706	0.00235861	1
4718.23545001	3811.678435534	0.180678	0.184985	-0.0673907	-0.000591428	0.00100898	0.00311771	1
4605.899690159	3810.67450283	0.179489	0.148914	-0.111747	-0.000438498	0.0013048	0.00322152	1
4564.103001641	3811.768681437	0.170088	0.169192	-0.128957	-0.000454007	0.00072858	0.00321057	1
4505.505451683	3807.294518381	0.216417	0.134915	-0.119201	6.67272e-06	0.00162154	0.00326275	1
4452.310906029	3810.277293752	0.237363	0.153863	-0.102334	-0.000341967	0.0016301	0.00351386	1
4442.593135038	3805.30360056	0.266112	0.18036	-0.0983786	0.000107783	0.00211187	0.0034201	0
4406.790390214	3811.619330823	0.262391	0.20216	-0.117489	-0.000188322	0.00185486	0.00312685	0
4423.605797854	3808.44737801	0.263287	0.208915	-0.113672	0.000700702	0.00187776	0.0032186	0
4396.675326124	3815.270052979	0.271282	0.137123	-0.18322	-0.00012556	0.00185202	0.0026188	0
4381.357267986	3808.321965863	0.246154	0.156136	-0.12434	0.00041451	0.00206606	0.00254172	0
4394.438847816	3811.024894198	0.248425	0.120868	-0.201071	-9.47143e-05	0.00216669	0.00234482	0
4376.717030065	3813.218547533	0.223004	0.138803	-0.13541	0.000767415	0.00199018	0.00239813	0
4363.567264921	3807.77180481	0.23643	0.172	-0.19341	-0.000120184	0.00231359	0.0024466	0
4366.162852551	3811.205597848	0.230716	0.148617	-0.13194	0.000360874	0.00186504	0.00282619	0
4381.266354234	3818.326550355	0.234815	0.149825	-0.159589	-0.000375376	0.00209194	0.00326541	0
4388.504907198	3818.766340246	0.262825	0.117539	-0.114518	0.000272043	0.00200232	0.00326468	0
4384.849265215	3810.356523722	0.257344	0.153607	-0.165971	-0.000592082	0.00219095	0.00324947	0
4401.738312994	3815.787166238	0.249712	0.151785	-0.0995566	0.000201265	0.00200564	0.00371377	0
4360.025265128	3814.711841822	0.249014	0.178407	-0.145576	-0.000408596	0.00210371	0.00387036	0
4407.656798274	3812.834896525	0.250906	0.163247	-0.11774	0.000366943	0.00185505	0.00374037	0
4398.155402013	3823.848709842	0.239902	0.158243	-0.115489	0.000425021	0.00148076	0.00359858	0
4409.24778894	3816.752966871	0.233901	0.135261	-0.0850129	0.000517111	0.00146184	0.00342375	0
4386.911189119	3812.019929419	0.270879	0.160304	-0.112577	0.000615466	0.00195269	0.0028793	0
4392.186914169	3816.581372549	0.253614	0.167095	-0.102413	0.000562523	0.00181065	0.00286664	0
4381.031796752	3807.158725838	0.271192	0.154964	-0.138405	0.00154313	0.00244843	0.00217508	0
4378.421662922	3821.077991158	0.215125	0.191743	-0.134158	0.000657284	0.00135077	0.00230993	0
4391.53324429	3807.207661996	0.24801	0.149604	-0.135795	0.000881234	0.00185173	0.00245547	0
4382.977351053	3814.131386956	0.253517	0.143538	-0.204933	-0.000116775	0.00211487	0.00240443	0
4378.269836955	3809.258531908	0.258379	0.111679	-0.143921	0.000980135	0.00185298	0.00248139	0
4388.77219363	3816.622046759	0.271346	0.126522	-0.16593	7.73338e-05	0.00215159	0.00279002	0
4393.201511646	3817.794819802	0.266268	0.141323	-0.1061	0.000888974	0.00209994	0.00247192	0
4375.094219585	3809.672900418	0.277723	0.208638	-0.141198	5.81055e-05	0.00195695	0.00207325	0
4355.221382452	3786.550035954	0.276053	0.246194	-0.0878658	0.000938553	0.00263733	0.00213622	0
4343.638061262	3768.532844017	0.239907	0.234971	-0.176381	-0.000358666	0.00232273	0.00162818	0
4372.002242866	3793.780724088	0.192251	0.170289	-0.147856	-3.02201e-05	0.00131922	0.00129193	0
4385.396566004	3798.104053617	0.195757	0.140958	-0.120101	-0.000653278	0.00222624	0.00119211	0
4409.72508614	3796.225413561	0.214573	0.147323	-0.0983738	-6.42308e-05	0.00225255	0.00119082	0
4400.267328481	3795.970564216	0.221021	0.167447	-0.128228	-0.000346091	0.00236613	0.000533085	0
4427.584183658	3793.792587399	0.206	0.206772	-0.108064	0.000478925	0.00139742	0.000140138	0
4434.94456105	3802.406198661	0.187691	0.174773	-0.144889	0.000401675	0.00164353	-0.000172142	0
4451.901794144	3813.397556424	0.197562	0.164381	-0.206222	0.000187337	0.00164353	-0.000197277	0
4430.853442193	3809.306408842	0.199605	0.165992	-0.184801	0.000533739	0.00152761	-0.000155406	0
4426.743231448	3799.39016365	0.204364	0.141681	-0.251872	-0.000272144	0.00160957	0.000121515	0
4427.333261701	3800.869476179	0.225812	0.120028	-0.207885	0.000507687	0.0017207	0.000402048	0
4427.176890047	3812.886798511	0.233227	0.160134	-0.230154	-0.000472644	0.00159282	0.000554371	0
4439.649347736	3808.46750327	0.231896	0.14946	-0.203161	0.000442712	0.00142508	0.000470255	0
4429.335182528	3812.030945351	0.245011	0.173517	-0.280128	-0.000602612	0.00154093	0.000481347	0
4452.242720715	3811.118317773	0.23874	0.129899	-0.234206	-0.000190228	0.00133979	0.000521575	0
4426.72050301	3811.162169655	0.268708	0.125945	-0.294278	-0.00117535	0.00200872	0.000831033	0
4446.872445362	3807.018060863	0.274816	0.105813	-0.242371	-0.000196866	0.00156731	0.000788857	0
4437.972898142	3812.004252901	0.283497	0.131462	-0.250788	-0.000693596	0.00157284	0.00087831	0
4439.121138834	3814.652525266	0.28507	0.155398	-0.208569	-0.000225425	0.00164177	0.000978389	0
4426.656863383	3805.586625268	0.26589	0.179703	-0.200661	-0.000535279	0.00121137	0.000944497	0
4455.892907873	3812.016963591	0.252864	0.189145	-0.186913	-0.00022996	0.00136764	0.000625281	0
4436.814656937	3803.064612428	0.259543	0.136875	-0.247346	-0.000449556	0.00089573	0.000809662	0
4449.723500637	3807.968184978	0.290035	0.134639	-0.203865	0.000260263	0.00160862	0.000786972	0
4420.056524961	3799.199715137	0.306221	0.12762	-0.23321	-0.000176414	0.00184338	0.000877443	0
4444.682333067	3798.978125433	0.317401	0.128795	-0.253117	0.000237468	0.00213339	0.000817749	0
4420.945661459	3796.231768906	0.310749	0.147832	-0.224097	0.000268851	0.00164522	0.000887877	0
4449.411666466	3801.985898495	0.304818	0.14953	-0.209247	-0.000190715	0.00176669	0.000424549	0
4419.95379242	3797.880133619	0.275399	0.169011	-0.200099	0.000166692	0.00111223	0.000523691	0
4428.756061926	3795.893876384	0.276576	0.160614	-0.223669	-0.000213455	0.00152512	0.000264005	0
4431.510748623	3792.600324631	0.283619	0.136073	-0.229946	5.52872e-05	0.00127807	0.000608656	0
4436.597373068	3796.361417949	0.296624	0.132095	-0.216963	0.000434256	0.00145951	0.000348841	0
4408.695033326	3791.868824393	0.290913	0.108122	-0.21691	0.000528592	0.00178315	0.000691908	0
4432.904456447	3793.645990769	0.312723	0.140838	-0.208204	0.000686926	0.00180928	0.000551081	0
4426.315027674	3798.541089525	0.282	0.137174	-0.219942	0.000276868	0.00125549	0.000300324	0
