4815.972025108	3821.340265727	-0.0250558	0.126211	-0.113814	-0.000525907	-0.000395654	0.00106787	1
4668.248709803	3814.951702288	-0.0289033	0.12853	-0.137703	-0.000638154	-0.000598271	0.000882342	1
4610.950159885	3823.20741232	-0.0166378	0.159146	-0.0940408	-0.000104543	-0.000539851	0.00102223	1
4515.541665431	3822.270732865	-0.0228447	0.196435	-0.104832	-0.000738767	-0.000894456	0.00116607	1
4483.143264913	3830.470762123	-0.00542234	0.186929	-0.110662	-0.00104811	-0.000364553	0.00105277	1
4460.723420089	3821.403769419	-0.0208549	0.211286	-0.125608	-0.00125558	-0.000684527	0.00111563	1
4437.316817254	3817.988835379	-0.0179432	0.162521	-0.147883	-0.00060422	-0.000382772	0.00105575	0
4418.698811396	3815.919213246	-0.0190295	0.161865	-0.130195	-0.000781753	-0.000486784	0.00117835	0
4411.274544009	3814.237285754	-0.016904	0.156798	-0.117323	-0.000711759	-0.000265892	0.000841354	0
4401.431008625	3812.920274405	-0.026094	0.161925	-0.100086	-0.000163628	-0.000747841	0.000946943	0
4380.419629076	3821.026428641	-0.0154351	0.177435	-0.159165	-0.00172911	-0.00033675	0.000802111	0
4395.659352826	3815.89965595	-0.0185367	0.204423	-0.0924945	-0.000985093	-0.000722235	0.00105641	0
4381.170563944	3814.118331375	-0.0118418	0.196723	-0.165287	-0.00242102	-0.000475508	0.00100632	0
4384.864201704	3814.312983996	-0.0208091	0.170531	-0.152763	-0.00149265	-0.000632083	0.000978334	0
4371.682150467	3814.074154893	-0.0260743	0.161017	-0.154467	-0.00174434	-0.000325654	0.000893533	0
4406.420286472	3812.729763329	-0.0278347	0.16512	-0.123474	-0.00120753	-0.0005463	0.000936526	0
4368.148502525	3807.289613724	-0.0276742	0.164598	-0.101196	-0.000858963	-0.000619988	0.00105656	0
4402.715551152	3813.374924025	-0.0213593	0.185679	-0.078964	-0.00057753	-0.000512184	0.000919305	0
4378.292596815	3809.076230273	-0.024927	0.192831	-0.0763728	-0.00107967	-0.000826496	0.00121395	0
4390.812493661	3813.376764712	-0.00703985	0.20405	-0.126808	-0.002245	-0.000395777	0.000906314	0
4372.738268225	3808.773667393	-0.0214916	0.216673	-0.0840865	-0.00122712	-0.000596976	0.00137859	0
4369.243461741	3813.977288755	-0.0155107	0.17001	-0.183556	-0.00242431	-0.00015031	0.000947939	0
4401.099006633	3811.009411502	-0.0225555	0.145207	-0.109382	-0.000923914	-0.000735175	0.00120334	0
4377.512068455	3818.561058863	-0.00601795	0.149542	-0.206021	-0.00189275	0.000210641	0.00105987	0
4388.849150405	3812.678454187	-0.0152994	0.162757	-0.0670197	-0.000227062	-0.000361477	0.00111661	0
4366.571724262	3804.202782092	-0.0169748	0.206794	-0.122113	-0.00144883	-0.000386071	0.00100825	0
4391.586548445	3815.096886453	0.00386643	0.219523	-0.0612454	-0.00125644	-0.000449324	0.00149138	0
4351.448524888	3814.206454252	0.00557908	0.20425	-0.093288	-0.00216619	-0.000303386	0.00137676	0
4382.018602458	3817.873562373	0.00154295	0.194737	-0.0803795	-0.00109386	-0.00056965	0.00152148	0
4373.924782307	3810.991924978	-0.00597326	0.161205	-0.139376	-0.00165858	-0.000218627	0.00144455	0
4397.58755381	3813.621115874	0.00102058	0.148293	-0.0895464	-0.000784179	-0.000778171	0.00141766	0
4373.245981577	3814.341284554	-0.0012231	0.142486	-0.100865	-0.000969612	-0.000634304	0.00148983	0
4382.04264717	3821.364194654	0.00530253	0.177452	-0.0693833	-0.000288221	-0.000635358	0.00149635	0
4376.390290137	3814.383390263	-0.0049478	0.201101	-0.0925903	-0.000704927	-0.000971438	0.00139861	0
4404.394057044	3821.950683461	0.0103779	0.215822	-0.0728014	-0.000778812	-0.000644238	0.00145057	0
4389.794292566	3811.220400217	0.00857313	0.222108	-0.0693612	-0.0014416	-0.000618781	0.00170264	0
4400.828041219	3821.845994404	0.00622487	0.210472	-0.0737722	-0.00129513	-0.000382252	0.00160087	0
4403.522898614	3819.903379655	-0.00307764	0.163126	-0.141513	-0.00162771	-0.000800006	0.00158075	0
4398.826781301	3826.873830183	0.0054386	0.164237	-0.0805672	-0.000821172	-0.000542324	0.00137032	0
4387.639516406	3822.46952703	-0.00237444	0.170907	-0.0894431	-0.000810578	-0.000786454	0.00141369	0
4399.917116534	3823.948978983	0.0158096	0.156586	-0.0917519	-0.000318005	-0.000451306	0.00133929	0
4393.38805229	3820.693034258	0.00705881	0.186431	-0.0769776	-0.000293895	-0.000858661	0.00149925	0
4392.384647941	3829.832273917	0.0139193	0.194482	-0.164261	-0.0020493	-0.000449235	0.00149158	0
4393.567462837	3818.768366205	0.0186303	0.215849	-0.0886515	-0.00111527	-0.00075582	0.00177898	0
4378.753145539	3819.63648008	0.023756	0.182807	-0.187743	-0.0021455	-0.000628873	0.0016792	0
4402.051547168	3815.935089169	0.0171372	0.172471	-0.145905	-0.00121163	-0.000537495	0.00168604	0
4377.599924135	3824.734722127	0.0177558	0.168185	-0.16337	-0.00166608	-0.000461302	0.00153716	0
4396.081060091	3821.303682078	0.0165882	0.149241	-0.117229	-0.00110212	-0.000834856	0.00165537	0
4369.55974219	3817.986304434	0.0141421	0.158001	-0.129189	-0.00129515	-0.000536114	0.00168181	0
4398.992319899	3822.398660592	0.01514	0.168285	-0.0623611	-0.000387853	-0.00111027	0.00172956	0
4350.266634788	3820.513337217	0.0209733	0.193888	-0.0997006	-0.00109667	-0.000765537	0.00167097	0
4395.819342644	3818.845675047	0.0253264	0.222495	-0.0414125	-0.000952793	-0.000913005	0.00186049	0
4374.054253836	3816.225457499	0.024794	0.181252	-0.0977676	-0.00128088	-0.000851052	0.00184827	0
4378.006834655	3814.15399468	0.020686	0.183505	-0.0847174	-0.000621651	-0.000853983	0.00177422	0
4382.615096288	3817.188826912	0.0220083	0.158928	-0.14646	-0.00150152	-0.000655106	0.00169781	0
4385.598490232	3809.799620154	0.0250221	0.148276	-0.058052	9.87355e-05	-0.000832855	0.00191094	0
4388.453337445	3815.059152375	0.0222086	0.175586	-0.13453	-0.00128618	-0.00082999	0.0018248	0
4389.475237727	3815.405201479	0.0339334	0.179411	-0.0638291	-0.000379153	-0.000702833	0.00195176	0
4373.651042504	3814.477495371	0.0391386	0.213574	-0.131567	-0.00228307	-0.000703489	0.00206398	0
4390.714465218	3816.366270033	0.0248119	0.168684	-0.105084	-0.0010217	-0.00125577	0.00201392	0
4395.165511423	3815.909319555	0.0347675	0.166781	-0.191246	-0.00209497	-0.000876048	0.00205584	0
4391.399739524	3818.306583924	0.0333229	0.137114	-0.112602	-0.000620642	-0.000978505	0.0020453	0
4378.160350896	3826.25397893	0.0364765	0.156143	-0.167767	-0.00159291	-0.000818176	0.00198654	0
4401.998833759	3821.420105513	0.0330402	0.155957	-0.0712667	-0.000448373	-0.000941594	0.00192279	0
4391.353499693	3823.871440055	0.036974	0.210603	-0.123231	-0.00214872	-0.000966634	0.00214058	0
4419.76417712	3825.192362863	0.0298346	0.192398	-0.0944759	-0.00105261	-0.00113092	0.00218632	0
4379.258084502	3823.306119145	0.0222963	0.179057	-0.176692	-0.00233871	-0.000934481	0.00205884	0
4390.609963198	3823.833245805	0.0243822	0.150298	-0.117912	-0.00101752	-0.000980237	0.00205957	0
4380.526905486	3820.236543951	0.0268939	0.156153	-0.176836	-0.00181045	-0.000701482	0.0019089	0
4396.259545842	3817.953862331	0.0264098	0.139873	-0.12835	-0.000661091	-0.000772456	0.00200529	0
4375.9880036	3819.798230426	0.0262998	0.189983	-0.125331	-0.00124668	-0.000552435	0.00195005	0
4394.86402772	3823.650327562	0.0313205	0.212377	-0.100421	-0.00111945	-0.00064709	0.00200952	0
4372.619894255	3826.66606267	0.0223136	0.210246	-0.169913	-0.00168843	-0.00052168	0.00189999	0
4373.018481605	3817.903933703	0.0158127	0.149178	-0.116854	-0.00100036	-0.000980601	0.00193873	0
4352.500943459	3818.731552471	0.0247295	0.167093	-0.16992	-0.00150888	-0.00051688	0.00191183	0
4379.968328318	3816.563223513	0.0394462	0.153942	-0.102772	-0.000216152	-0.000772259	0.0020724	0
4366.564325889	3817.437779791	0.0312887	0.188025	-0.132629	-0.00120411	-0.000685331	0.00206097	0
4397.434037568	3819.896246994	0.0259587	0.208584	-0.0646221	-0.000582956	-0.000823487	0.00201282	0
4371.835666709	3819.023301316	0.0192069	0.224887	-0.12702	-0.00216331	-0.000791537	0.00197144	0
4388.972148357	3820.886076278	0.0146618	0.20918	-0.107305	-0.00130607	-0.000732333	0.00202468	0
4392.663011728	3817.683051297	0.0178707	0.167769	-0.169427	-0.00209756	-0.000464583	0.00184354	0
4400.779951794	3812.832841786	0.0207621	0.153011	-0.123109	-0.000937152	-0.00046067	0.00181695	0
4385.990604006	3821.872454275	0.0274974	0.143635	-0.167626	-0.00185265	-0.000251679	0.00198433	0
4414.500234673	3826.37845537	0.01284	0.174796	-0.0624002	-4.1381e-05	-0.000457272	0.00191485	0
4380.174557968	3824.821004317	0.0146048	0.198776	-0.133266	-0.0017047	-0.000590645	0.00180862	0
4416.869563652	3826.17597983	0.0188335	0.218229	-0.080013	-0.0015796	-0.000585685	0.00197871	0
4379.598409664	3824.890030069	0.0166125	0.198039	-0.155048	-0.00198602	-0.000452393	0.00206138	0
4416.255498686	3827.524973111	0.0127056	0.176847	-0.122511	-0.00100896	-0.000732517	0.00174564	0
4371.576723651	3826.140776697	0.0321076	0.13442	-0.159162	-0.00122975	-0.00021661	0.00204176	0
4404.113843664	3830.317294868	0.0308276	0.181316	-0.106926	-0.00055629	-0.000405253	0.0019109	0
4366.431155173	3818.449007059	0.0201517	0.164338	-0.130213	-0.000674891	-0.000748012	0.00199877	0
4393.035704772	3828.306114539	0.02523	0.208	-0.0788937	-0.000715462	-0.000473803	0.00175904	0
4372.56903044	3821.834490112	0.0257366	0.23031	-0.0951604	-0.00127808	-0.000824299	0.00216076	0
4402.631394658	3828.919293303	0.0299677	0.221439	-0.0750719	-0.00108005	-0.000742435	0.00216043	0
4401.247898892	3819.134892949	0.0225162	0.183049	-0.155589	-0.00148332	-0.000893624	0.00221181	0
4396.266019418	3824.518211352	0.0309398	0.181107	-0.0910841	-0.000358072	-0.000591266	0.00200864	0
4385.832463781	3818.819215176	0.0244312	0.141124	-0.128316	-0.000751474	-0.000716436	0.00197212	0
4398.07122245	3823.327747214	0.0365611	0.169116	-0.0964391	-4.32002e-05	-0.000494882	0.00183055	0
4398.245084217	3816.912493818	0.0220353	0.182622	-0.0954262	-0.000682353	-0.000837448	0.00215941	0
4403.742075417	3830.020023962	0.0402082	0.227081	-0.0748565	-0.000900582	-0.000519535	0.00194879	0
4407.452359517	3822.357935398	0.0323428	0.227073	-0.0800758	-0.00141029	-0.000772917	0.00232126	0
4410.28223722	3828.406431965	0.0319806	0.196726	-0.118338	-0.00107148	-0.000428339	0.00207907	0
4409.927115312	3821.848295262	0.0332363	0.180479	-0.13379	-0.000985581	-0.0006064	0.00211844	0
4409.30657677	3822.627596003	0.0414607	0.146057	-0.171846	-0.00123715	-0.000465631	0.00189084	0
4417.836900932	3824.637395817	0.0315417	0.149544	-0.0982545	-0.000308439	-0.000611247	0.00199495	0
4393.819007522	3824.876455005	0.0232357	0.163572	-0.189341	-0.00200915	-0.000502167	0.00202836	0
4412.015306114	3825.204557413	0.0326304	0.194783	-0.147278	-0.00114159	-0.000599228	0.0019105	0
4386.662931159	3823.585673441	0.0298729	0.209458	-0.113836	-0.00134257	-0.000696472	0.00204186	0
