4955.401993291	3820.45310724	0.0234433	0.14775	-0.0274728	-0.000362283	-0.000532045	0.00122452	1
4811.303897541	3801.853235061	0.0254285	0.156864	-0.0532233	-0.000929702	-0.000535418	0.00140379	1
4754.257931509	3809.446865711	0.0301261	0.153584	-0.0790665	-0.00151756	-0.000483674	0.00140071	1
4668.401632328	3798.038911686	0.0289844	0.154475	-0.0570388	-0.00121403	-0.000593993	0.00148329	1
4664.922477388	3806.106961876	0.0212228	0.164171	-0.0629626	-0.00110891	-0.000927837	0.00106489	1
4604.447913532	3803.367195111	-0.00396638	0.17187	0.00217067	-0.000574125	-0.00119736	0.00119977	1
4594.794599886	3802.457019643	-0.0047909	0.175828	-0.0297832	-0.000835346	-0.0014609	0.00105543	0
4568.360451145	3802.29725868	-0.00190371	0.192399	-0.0112494	-0.000690056	-0.00117176	0.00128768	0
4576.080213084	3803.668965818	-0.00165886	0.17828	-0.0150791	-0.000214729	-0.000627159	0.00161904	0
4578.550289278	3811.463452716	0.0312431	0.124957	-0.197553	-0.00159275	-0.000598243	0.00163743	0
4549.870991917	3798.752607919	0.0570983	0.185315	-0.0596445	-0.000284169	-0.000909266	0.00190525	0
4553.362528191	3796.658936858	0.0507758	0.138491	-0.229348	-0.000935267	-0.000873682	0.00183171	0
4551.932484078	3807.248632681	0.0382045	0.06771	-0.267644	0.00256087	-0.000448042	0.00153111	0
4533.160317717	3800.250518922	0.0465794	0.086242	-0.429456	0.00413465	-0.000823653	0.00160941	0
4536.165886619	3801.217352387	0.0225909	0.190104	-0.138765	0.000784458	-0.000599173	0.00158191	0
4544.502651718	3804.333299074	0.0279404	0.167842	-0.0612504	0.00108333	-0.000770381	0.00159942	0
4533.448183739	3806.582110918	0.0406385	0.166118	-0.0424259	0.000395583	-0.000346647	0.00179118	0
4540.671660528	3798.531811946	0.0375315	0.163156	-0.0424755	0.000543068	-0.000434131	0.00190525	0
4513.026204581	3797.493973608	0.0305759	0.209508	-0.130165	-0.000551281	-0.000399796	0.00149234	0
4537.080041802	3801.386110542	0.0302927	0.197412	-0.0801633	0.000221736	-0.00029654	0.00158888	0
4523.480177846	3799.473112838	0.037424	0.203603	-0.173907	-0.000794894	-6.35418e-06	0.00155993	0
4538.546198139	3798.798080217	0.0380181	0.170795	-0.122582	0.000298377	-0.000896646	0.00165059	0
4524.47584348	3803.591638594	0.0500577	0.193881	-0.146581	-0.000630598	0.000228533	0.00167565	0
4562.191451328	3821.757457016	0.0266353	0.177795	-0.0252915	-0.000159864	1.81285e-05	0.00148969	0
4538.103565438	3808.17072335	-0.00293182	0.214408	-0.042588	-0.000684327	-0.000413364	0.00118683	0
4536.869559119	3803.857663697	-0.0267776	0.231714	-0.00857501	3.19673e-05	-0.00084843	0.00110573	0
4512.71357589	3802.39160762	0.00363498	0.194089	-0.110225	-0.000723681	-0.000418496	0.0014246	0
4541.902571514	3806.655061129	0.0222648	0.171798	-0.11846	0.000399045	-0.000408358	0.00159405	0
4531.399072912	3797.264666778	0.0296949	0.192396	-0.220845	-0.000168354	-6.94095e-05	0.00159564	0
