rating,rt
7.6148200035095215,1.7057001590728798
28.806050062179565,2.1677281856536896
39.693439960479736,1.28388357162476
65.50307011604309,1.25354170799255
72.98919010162354,1.72481441497803
88.29489994049072,1.0338315963745102
102.8003101348877,1.75079226493835
123.69144010543823,1.0194520950317398
135.195729970932,1.8248224258422896
156.40364003181458,2.22723865509033
167.59114003181458,1.93419551849365
190.5997200012207,1.50275421142578
201.80390000343323,1.90084409713745
230.99812006950378,1.38413643836975
239.10114002227783,2.25891542434692
261.1927099227905,1.43499851226807
269.69587993621826,1.43404603004456
290.70372009277344,1.754150390625
307.3932800292969,1.40580821037292
329.70160007476807,1.80086016654968
338.30480003356934,1.98423838615417
358.29558992385864,3.18560004234314
373.10111021995544,1.77494621276855
394.8925700187683,1.3506338596344
