4329.674794674	3306.55949651	0.00119187	0.173487	-0.16005	-0.00370615	0.000161479	0.000832243	1
4250.517621074	3305.513076944	0.00608597	0.155018	-0.158565	-0.00270693	0.000119568	0.000859678	1
4148.774535783	3306.348488322	0.00162409	0.16052	-0.142935	-0.00290082	0.000279528	0.00090187	1
4102.662635197	3306.511216802	0.0161353	0.171906	-0.135403	-0.00239937	0.000480971	0.000741739	1
4047.302335296	3304.723143328	0.0241577	0.192887	-0.110029	-0.00285107	0.000686451	0.000741739	1
4031.411911846	3306.543978033	0.019563	0.19321	-0.109356	-0.00294795	0.000532373	0.000741739	1
3995.528585857	3309.465546975	0.0188682	0.197512	-0.0827469	-0.00337936	0.000299344	0.000894867	0
4019.596344361	3304.418162136	0.0179848	0.219275	-0.0885893	-0.00387656	6.37559e-05	0.000741739	0
3979.542818084	3307.773170779	0.0191131	0.213884	-0.0809742	-0.00327088	0.000411026	0.000741739	0
4006.22764459	3307.25136197	0.019803	0.175639	-0.145787	-0.00378448	0.000605434	0.000741739	0
3988.383999123	3308.344983572	0.0208569	0.174771	-0.0980753	-0.00335588	0.000944762	0.000741739	0
3988.445482846	3312.174814522	0.0308139	0.203504	-0.104091	-0.00356922	0.000863392	0.000898778	0
3973.041582762	3310.400319716	0.0394214	0.201659	-0.089601	-0.00352593	0.00110607	0.000918606	0
3971.558844882	3311.713570882	0.0404334	0.221758	-0.0896873	-0.00398242	0.00136812	0.00100425	0
3975.914387406	3312.220507817	0.0394027	0.22112	-0.0887949	-0.00377976	0.00114408	0.000741739	0
3980.989022159	3312.643601866	0.0387477	0.2512	-0.109644	-0.00460779	0.000837346	0.0011433	0
3971.137369511	3314.275197358	0.0310511	0.210783	-0.107947	-0.00442248	0.000944762	0.00097573	0
3983.498270879	3313.535698794	0.0326179	0.224611	-0.15976	-0.00446924	0.000688705	0.000972481	0
3979.525887784	3307.800543649	0.0327565	0.197289	-0.12778	-0.00376411	0.00114634	0.000855554	0
3987.573126845	3308.418265271	0.0317909	0.195377	-0.124075	-0.00431036	0.00108016	0.00100378	0
3987.534810902	3310.759400045	0.0359416	0.191509	-0.115653	-0.00393959	0.00123021	0.00101029	0
3984.464189066	3307.807225216	0.0354121	0.203913	-0.124899	-0.00431324	0.000982415	0.000945956	0
3986.822847221	3305.885520407	0.0245505	0.227274	-0.0903535	-0.00421536	0.000944762	0.00113683	0
3974.82817498	3306.210330764	0.0218719	0.261402	-0.116101	-0.00545793	0.000944762	0.00107565	0
4004.518575326	3307.172907444	0.0202813	0.232577	-0.102561	-0.00536724	0.00050031	0.000993051	0
3985.907719935	3305.161971389	0.0116991	0.220845	-0.182464	-0.00559955	0.000536757	0.00103419	0
3971.627457151	3306.074544085	0.0184446	0.180789	-0.13497	-0.00417276	0.000734527	0.00074174	0
3981.768707042	3308.989646995	0.018535	0.191569	-0.108846	-0.00418269	0.000754354	0.00074174	0
3967.830614538	3305.786805646	0.0173904	0.200621	-0.0994397	-0.00392582	0.000517979	0.000877369	0
3977.906816432	3305.617826668	0.0152994	0.22373	-0.0535075	-0.00412151	0.000566818	0.000918759	0
3978.03958563	3309.929808096	-0.00272282	0.239487	-0.0511756	-0.00536049	-0.000249409	0.000878503	0
4001.288452239	3318.537390337	-0.0247815	0.228111	0.0217733	-0.0053614	-0.000574697	0.00110277	0
3992.704789978	3310.98053835	-0.0540202	0.204999	-0.00755973	-0.00586772	-0.00148935	0.000855125	0
3970.984996808	3315.121385456	-0.070357	0.172612	-0.0325841	-0.00347658	-0.00177514	0.00074174	0
4001.426567847	3325.682787133	-0.0903589	0.156573	0.0442802	-0.00427639	-0.00164594	0.000988566	0
4013.317876149	3320.511685543	-0.0723727	0.149155	0.112602	-0.00467976	-0.00116682	0.00148043	0
3988.886561722	3315.710009933	-0.0507043	0.184807	0.13388	-0.00399143	-0.000185442	0.00165864	0
3992.621920613	3312.823573099	-0.0196394	0.265391	0.0590013	-0.00196114	6.62496e-06	0.00134127	0
3987.975889779	3319.825639512	-0.0291787	0.263101	-0.0263312	0.000321142	-0.000864686	0.000974589	0
3989.637732415	3317.931523108	-0.0370361	0.212974	-0.153078	0.00246174	-0.00173016	0.000347923	0
3985.458621442	3319.474102888	-0.0129841	0.165467	-0.271919	0.00338584	-0.00222992	-2.55744e-05	0
3973.053166652	3310.844320602	0.00517379	0.148215	-0.8828	0.00872801	-0.00232741	0.000334552	0
3966.83707323	3306.60885389	0.00388917	0.140446	-1.66227	0.0119994	-0.00246489	-5.13239e-05	0
3951.000113886	3312.0237249	0.0294585	-0.00854033	-2.19883	0.0100018	-0.00177341	1.31638e-05	0
3931.436706335	3308.643283197	0.0400727	-0.249518	-2.44027	0.0126829	-0.000965868	-0.000399522	0
3927.177399202	3306.180587016	0.0442538	-0.338197	-2.75516	0.0155374	0.000213938	1.31638e-05	0
3923.750349991	3302.05245644	0.0576384	-0.394199	-3.02632	0.0144581	0.00123666	-0.000225838	0
3917.276737791	3303.389847461	0.0997431	-0.452959	-2.93253	0.0103247	0.000670939	0.000223839	0
3952.143354692	3311.554290953	0.0772813	-0.327051	-2.49069	0.00580214	0.000226006	0.00162895	0
3953.772227796	3309.941015886	0.0876781	-0.274966	-2.49008	0.00610305	0.0011412	0.00222617	0
3971.148062332	3318.435658095	0.0784864	-0.258489	-2.20472	0.00561282	0.00140374	0.00262881	0
3954.898538301	3312.445741277	0.061681	-0.231893	-2.08767	0.00656096	0.000376852	0.00262881	0
3948.254732029	3306.758434772	0.0538271	-0.291653	-2.09771	0.00819707	0.00036308	0.00188442	0
3954.553694816	3309.771605839	0.0474291	-0.105032	-1.87209	0.00649729	0.00103158	0.00190983	0
3949.091445292	3304.843195995	0.0409155	-0.107365	-1.66904	0.00703932	0.00130909	0.00190983	0
3941.340932021	3307.327014548	0.0424131	-0.110223	-1.52036	0.00664225	0.0017395	0.00190983	0
3926.662361645	3301.050868032	0.0368567	-0.073001	-1.40529	0.00702328	0.00134502	0.00178038	0
3937.221522633	3299.942159021	0.0366327	-0.0638708	-1.35268	0.00674229	0.0014145	0.00162051	0
3926.675727672	3294.373611977	0.0321694	-0.0519107	-1.33137	0.00546499	0.00177649	0.0015838	0
3924.922996055	3291.214093044	0.0334561	-0.0238857	-1.25564	0.00420365	0.00180928	0.00132601	0
3929.271410031	3287.528454615	0.0325332	0.0106274	-1.22308	0.00382768	0.00172984	0.00120962	0
3924.644982702	3288.871880599	0.0287292	0.0210313	-1.16068	0.00212421	0.00180663	0.00101285	0
3916.619129284	3279.75132646	0.027401	0.0443937	-1.14781	0.00197108	0.00168798	0.00101757	0
3931.891151238	3285.153265405	0.0152843	0.0384859	-1.10448	0.0023102	0.00128959	0.000882154	0
3927.615804874	3277.974460775	0.0170553	0.0290827	-1.05854	0.00209733	0.00151393	0.000809738	0
3918.659676006	3275.184583358	0.0130473	0.0344845	-1.08434	0.00147536	0.00168424	0.000855644	0
3926.855723496	3276.382523615	0.0146905	0.0439929	-1.06635	0.00220679	0.0017636	0.000810874	0
3930.501975544	3272.278748428	0.019703	0.0468549	-1.05567	0.00193022	0.00188861	0.000810874	0
3916.513092139	3276.654096973	0.0206306	0.0259897	-0.924321	0.000218648	0.00219969	0.000810874	0
3924.618250649	3283.122931253	0.0135972	0.0410958	-0.908106	0.00068005	0.00194563	0.000591844	0
3902.901130684	3268.325847329	0.0138389	0.0552879	-0.900866	-0.000201936	0.00216757	0.000810874	0
3923.152443069	3271.10322375	0.011571	0.0433692	-0.91318	0.000131257	0.00218743	0.000617867	0
3910.133933194	3274.313393268	0.0171835	0.0626953	-0.922564	9.11539e-05	0.00221746	0.000810874	0
3918.040383442	3275.9928374	0.0140534	0.0452953	-0.901648	-0.000175563	0.00210666	0.000595991	0
3909.846118088	3279.90521803	0.00912583	0.0540426	-0.88005	-0.000867027	0.00215537	0.000810874	0
3921.123480236	3280.771019759	0.00254261	0.0422244	-0.865932	-0.000998814	0.0021373	0.000542165	0
3916.840114256	3282.048923282	0.0122321	0.0409003	-0.8774	-0.00170313	0.00238373	0.000556833	0
3922.39325276	3281.238513896	0.00853324	0.0476973	-0.87258	-0.000743317	0.00194578	0.000603058	0
3917.292777022	3285.112098332	0.0150015	0.0547581	-0.849854	-0.000892907	0.00221961	0.000810874	0
