4638.210141277	3807.609718558	-0.00566448	0.216605	-0.389997	-0.000735852	-0.00153693	0.00236481	1
4515.140377937	3806.027805958	-0.0229938	0.246524	-0.399925	-0.00115423	-0.0026986	0.00166229	1
4484.783474612	3807.665912803	-0.0373946	0.131541	-0.222811	-0.0019825	-0.00244114	0.00135543	1
4446.002033489	3806.530432262	-0.0137469	0.11376	-0.196365	-0.00257254	-0.00246938	0.00166229	1
4399.345927436	3800.388981047	-0.0126046	0.154528	-0.199406	-0.00299801	-0.00211862	0.00160726	1
4383.128878887	3808.654886919	-0.0157004	0.203683	-0.158033	-0.00220178	-0.00193554	0.0015452	1
4377.818731392	3813.543786248	-0.0306332	0.162475	-0.309974	-0.00111318	-0.00248371	0.00153322	0
4353.87452201	3808.117919688	-0.0460817	0.071527	-0.434834	-0.00236091	-0.00355871	0.000453576	0
4339.364973421	3807.45563037	-0.0434141	0.204377	-0.338428	-0.00303603	-0.00367965	0.000741007	0
4341.930424426	3809.636279272	-0.00493171	0.15201	-0.232114	-0.00195486	-0.00227301	0.00145705	0
4359.498349104	3826.016678744	-0.00574452	0.16569	-0.171336	-0.00288781	-0.00209993	0.00124944	0
4342.988159502	3820.118066946	-0.0185974	0.153695	-0.1467	-0.00218946	-0.0022512	0.00121821	0
4349.609973178	3817.164301187	-0.0315517	0.213202	-0.196414	-0.00310948	-0.00229213	0.000957708	0
4354.674591701	3822.562739604	-0.0611386	0.176549	-0.0848098	-0.00228949	-0.00256955	0.000891456	0
4355.74166248	3812.736328464	-0.078537	0.179793	-0.201097	-0.00317927	-0.0026534	0.000167248	0
4347.43382096	3812.65894988	-0.0771938	0.146417	-0.0905867	-0.00209327	-0.00225036	0.000408086	0
4352.076465738	3809.330778812	-0.0660273	0.161972	-0.165677	-0.00270769	-0.00218929	0.000408086	0
4331.297059452	3811.24517403	-0.0550941	0.179149	-0.0773027	-0.00205563	-0.00200157	0.000408086	0
4343.076848675	3812.739673359	-0.0520955	0.184133	-0.122583	-0.00233985	-0.00203705	0.000408086	0
4345.871957958	3811.964326572	-0.0527013	0.212664	-0.0765591	-0.00184546	-0.00174495	0.000408086	0
4341.741843239	3809.11759747	-0.0520743	0.196468	-0.167948	-0.00262017	-0.00174076	0.000266772	0
4319.366965422	3809.42242895	-0.0491916	0.196195	-0.0880009	-0.00171368	-0.00184906	0.000408086	0
4339.420054065	3805.117771376	-0.051892	0.171108	-0.166093	-0.00241213	-0.00171047	8.43347e-05	0
4324.997327508	3806.117672152	-0.0473286	0.151604	-0.0796607	-0.00161266	-0.00152287	0.000408086	0
4326.780446656	3804.535313566	-0.0377861	0.152126	-0.156471	-0.002458	-0.00138541	0.000408086	0
4319.972852504	3804.782835836	-0.0408307	0.165018	-0.0807206	-0.00177243	-0.00154611	0.000177869	0
4303.912643755	3801.057291177	-0.0290808	0.183342	-0.0917083	-0.00265531	-0.00146146	0.000408086	0
4331.553791267	3799.486974215	-0.0373138	0.211853	-0.0402337	-0.00165154	-0.00159084	0.000408086	0
4295.725232796	3796.560413606	-0.0179312	0.208679	-0.0528501	-0.00213554	-0.0013575	0.000408086	0
4322.201284655	3794.246860854	-0.026111	0.23841	0.00376709	-0.00174926	-0.00112554	0.00027171	0
4304.774329082	3800.462568749	-0.0308619	0.216885	-0.0311966	-0.00206618	-0.00133983	0.000408086	0
4329.441121825	3796.202955769	-0.0302654	0.222861	0.0141764	-0.0018112	-0.00132117	0.000408086	0
4300.188632089	3792.680111781	-0.0331701	0.205883	0.0128559	-0.00180298	-0.0013203	0.000151821	0
4336.341139431	3795.734893386	-0.0279023	0.217916	0.0297577	-0.00204969	-0.00125809	0.000408086	0
4306.865526408	3793.022852077	-0.0223608	0.230384	0.0165098	-0.0021121	-0.00111957	0.000131375	0
4340.572079735	3793.265022515	-0.0542754	0.183802	0.0207575	-0.00171621	-0.00135209	4.18377e-05	0
4322.49909356	3790.837297328	-0.0561899	0.189123	-0.0145223	-0.00178405	-0.00155796	4.47431e-05	0
4322.520565675	3796.872380864	-0.0583072	0.185584	0.0235814	-0.00195378	-0.00141484	2.95928e-07	0
4351.691834801	3798.554863323	-0.0523389	0.180819	0.0348472	-0.00226079	-0.00133902	-9.13771e-05	0
4350.518337016	3797.683183544	-0.0447291	0.20264	0.0377838	-0.00269271	-0.000684215	-4.49392e-07	0
4337.409143779	3803.159669524	-0.0613937	0.1872	0.0453857	-0.00258015	-0.00112833	-3.48544e-05	0
4350.527672718	3804.535536559	-0.0593383	0.232628	0.0242405	-0.00266996	-0.000704979	-3.79022e-05	0
4346.857808125	3803.661626849	-0.070026	0.202401	0.0407875	-0.00246975	-0.000926806	-0.00022259	0
4367.833264161	3808.835065293	-0.0671721	0.194353	-0.0156224	-0.0026987	-0.00120867	-0.000363575	0
4347.479565902	3809.090169326	-0.0605698	0.175374	0.0478144	-0.00290627	-0.000833546	-0.000225859	0
4362.90121261	3812.507983594	-0.0506741	0.178227	0.0147144	-0.00358661	-0.000826631	-0.000270697	0
4371.516198737	3811.833875646	-0.0640895	0.186525	0.0637708	-0.00275294	-0.000950375	-8.02009e-05	0
4347.912742491	3806.582835625	-0.0534451	0.194997	0.0283792	-0.0029148	-0.000695245	-8.02009e-05	0
4360.569154164	3803.031225535	-0.055889	0.22769	0.0518796	-0.00281541	-0.000792908	-0.000183593	0
