rating,rt
6.121309995651245,1.7175359725952102
29.013180017471313,2.20313477516174
35.999119997024536,1.53406119346619
59.90803003311157,1.7842652797699
67.31079006195068,1.60277485847473
82.41642999649048,2.63444566726685
91.00295996665955,1.96764516830444
119.21347999572754,2.51778697967529
126.01602005958557,2.15187501907349
145.80673003196716,1.4893298149108898
153.9097499847412,2.2510924339294403
173.91721987724304,1.3174648284912098
185.7049400806427,1.5723359584808303
213.21519994735718,2.53437161445618
225.60315990447998,1.85253620147705
245.5105800628662,2.1220850944519
262.8003599643707,1.98431730270386
287.90972995758057,2.1516516208648704
296.49625992774963,2.95368456840515
312.6022698879242,2.34175252914429
333.5100600719452,2.2591164112091096
355.8017098903656,1.6507670879363998
371.6076099872589,2.80133008956909
394.816260099411,1.6692931652069098
