rating,rt
14.81063985824585,2.06765270233154
36.902209997177124,1.9342024326324496
44.20493006706238,1.9201800823211697
67.51362991333008,2.47351622581482
77.40064978599548,1.68411231040955
96.60781002044678,1.5840780735015902
113.31403994560242,1.65092182159424
133.20478987693787,1.18805599212646
143.12515997886658,1.857994556427
165.71691989898682,1.13385915756226
183.70695996284485,1.88684964179993
210.40024995803833,2.2343475818634
218.70333981513977,3.23526239395142
244.51296997070312,1.94062614440918
253.0994999408722,1.78424072265625
282.71055006980896,2.6511664390564
289.5130798816681,2.82066655158997
308.2033898830414,2.2039659023284903
320.60801005363464,1.884205579757689
337.514319896698,2.05098462104797
345.7006998062134,1.5341279506683303
366.70853996276855,2.0733397006988503
376.7122700214386,2.06773591041565
394.8023498058319,1.8185539245605504
