onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.789330005645752	1.0	cue	sub-0100	ses-03	run-04	pain	cue	0	high_cue	med_stim	18.3598561011564		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
34.798659801483154	1.0	cue	sub-0100	ses-03	run-04	pain	cue	1	high_cue	high_stim	23.1033621589307		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
60.69164991378784	1.0	cue	sub-0100	ses-03	run-04	pain	cue	2	low_cue	high_stim	15.5615103253285		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
90.0859398841858	1.0	cue	sub-0100	ses-03	run-04	pain	cue	3	high_cue	low_stim	11.3550828031402		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
118.59658002853394	1.0	cue	sub-0100	ses-03	run-04	pain	cue	4	high_cue	med_stim	25.4336837463955		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
157.59444999694824	1.0	cue	sub-0100	ses-03	run-04	pain	cue	5	low_cue	low_stim	12.5789352374931		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
184.8879599571228	1.0	cue	sub-0100	ses-03	run-04	pain	cue	6	low_cue	med_stim	20.7722546820458		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.0862898826599	1.0	cue	sub-0100	ses-03	run-04	pain	cue	7	low_cue	med_stim	31.3201182226253		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
255.9978199005127	1.0	cue	sub-0100	ses-03	run-04	pain	cue	8	high_cue	high_stim			sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.5944199562073	1.0	cue	sub-0100	ses-03	run-04	pain	cue	9	low_cue	low_stim	25.0168934781		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.59453988075256	1.0	cue	sub-0100	ses-03	run-04	pain	cue	10	high_cue	low_stim			sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.9895799160004	1.0	cue	sub-0100	ses-03	run-04	pain	cue	11	low_cue	high_stim	5.75633826112338		sub-0100_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.507009983062744	2.13631963729858	expectrating	sub-0100	ses-03	run-04	pain	expectrating	0	high_cue	med_stim	18.3598561011564		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.299219846725464	1.41084170341492	expectrating	sub-0100	ses-03	run-04	pain	expectrating	1	high_cue	high_stim	23.1033621589307		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.79242992401123	2.78477215766907	expectrating	sub-0100	ses-03	run-04	pain	expectrating	2	low_cue	high_stim	15.5615103253285		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.00406980514526	1.72271609306335	expectrating	sub-0100	ses-03	run-04	pain	expectrating	3	high_cue	low_stim	11.3550828031402		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.49802994728088	2.36850357055664	expectrating	sub-0100	ses-03	run-04	pain	expectrating	4	high_cue	med_stim	25.4336837463955		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.4959099292755	1.98455119132996	expectrating	sub-0100	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	12.5789352374931		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.40520000457764	2.25466060638428	expectrating	sub-0100	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	20.7722546820458		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.2037398815155	1.58968567848206	expectrating	sub-0100	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	31.3201182226253		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.69881987571716	4.0	expectrating	sub-0100	ses-03	run-04	pain	expectrating	8	high_cue	high_stim			sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.7952399253845	1.88448143005371	expectrating	sub-0100	ses-03	run-04	pain	expectrating	9	low_cue	low_stim	25.0168934781		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.29516983032227	4.0	expectrating	sub-0100	ses-03	run-04	pain	expectrating	10	high_cue	low_stim			sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.7902498245239	2.28649711608887	expectrating	sub-0100	ses-03	run-04	pain	expectrating	11	low_cue	high_stim	5.75633826112338		sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.656819820404053	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	0	high_cue	med_stim	18.3598561011564	20.6906685139331	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.406999826431274	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	1	high_cue	high_stim	23.1033621589307	41.9335144988741	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.02514982223511	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	2	low_cue	high_stim	15.5615103253285	18.065303761075	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.22649002075195	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	3	high_cue	low_stim	11.3550828031402	7.64040676102675	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
131.61217999458313	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	4	high_cue	med_stim	25.4336837463955	13.8113347918617	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
166.42386984825134	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	12.5789352374931	5.29856506989994	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
198.3313000202179	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	20.7722546820458	9.50024131533731	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.11081981658936	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	31.3201182226253	21.6271262839168	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.648649930954	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	8	high_cue	high_stim		49.8713910315241	sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.9140999317169	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	9	low_cue	low_stim	25.0168934781		sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
348.44544982910156	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	10	high_cue	low_stim			sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3140199184418	5.0	stimulus	sub-0100	ses-03	run-04	pain	stimulus	11	low_cue	high_stim	5.75633826112338		sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.396649837493896	3.36849570274353	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	0	high_cue	med_stim	18.3598561011564	20.6906685139331	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80536985397339	1.98794436454773	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	1	high_cue	high_stim	23.1033621589307	41.9335144988741	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79914999008179	1.89421772956848	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	2	low_cue	high_stim	15.5615103253285	18.065303761075	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.5943398475647	2.06791973114014	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	3	high_cue	low_stim	11.3550828031402	7.64040676102675	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40582990646362	1.90411353111267	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	4	high_cue	med_stim	25.4336837463955	13.8113347918617	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.3021697998047	2.53478527069092	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	12.5789352374931	5.29856506989994	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10071992874143	1.85118079185486	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	20.7722546820458	9.50024131533731	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99557995796204	3.16833519935608	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	31.3201182226253	21.6271262839168	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1912899017334	3.2685968875885	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim		49.8713910315241	sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9049799442291	4.0	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	9	low_cue	low_stim	25.0168934781		sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5045700073242	4.0	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	10	high_cue	low_stim			sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7995798587799	4.0	outcomerating	sub-0100	ses-03	run-04	pain	outcomerating	11	low_cue	high_stim	5.75633826112338		sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
