onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.611840009689333	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	0	low_cue	low_stim	26.8725389916558		sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.40665984153747	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	1	high_cue	med_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.20184993743896	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	2	high_cue	low_stim	17.7004277886672		sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.61542987823486	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	3	high_cue	high_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.90968990325928	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	4	low_cue	med_stim	22.1427056998454		sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.30845999717712	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	22.0158387977756		sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.10476994514465	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	6	low_cue	med_stim	21.2028186438097		sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.40088987350464	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	7	low_cue	high_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.71479988098145	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	8	high_cue	low_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
318.00943994522095	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	9	high_cue	high_stim	21.0032227114343		sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.90243005752563	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	21.8876333181962		sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.8139500617981	1.0	cue	sub-0100	ses-03	run-05	cognitive	cue	11	low_cue	low_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.829710006713867	2.36811661720276	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	0	low_cue	low_stim	26.8725389916558		sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.207329988479614	4.0	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	1	high_cue	med_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.41970992088318	1.6549859046936	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	2	high_cue	low_stim	17.7004277886672		sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.31642985343932	4.0	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.1108798980713	1.76988959312439	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	4	low_cue	med_stim	22.1427056998454		sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.70934987068176	2.5015115737915	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	22.0158387977756		sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.7057399749756	2.08535051345825	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	6	low_cue	med_stim	21.2028186438097		sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.11856985092163	4.0	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.5154800415039	4.0	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	8	high_cue	low_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.6270799636841	2.13467717170715	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	9	high_cue	high_stim	21.0032227114343		sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.7197699546814	1.82176518440247	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	21.8876333181962		sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.7146599292755	4.0	expectrating	sub-0100	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.51552987098694	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	0	low_cue	low_stim	26.8725389916558	10.1813200065144	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.51229000091553	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	1	high_cue	med_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10591006278992	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	2	high_cue	low_stim	17.7004277886672		sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
