onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.704040050506592	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	0	high_cue	low_stim	16.0399433060497		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.99792003631592	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	1	low_cue	low_stim	21.935382226239		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
58.0072500705719	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	2	low_cue	med_stim	6.92508173839268		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.40005016326904	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	3	low_cue	high_stim	18.2170951978248		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.79546999931335	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	4	high_cue	med_stim	31.2005146039806		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.60434007644653	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	5	high_cue	high_stim	14.0926369334888		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.59811997413635	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	6	high_cue	low_stim			sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.3985300064087	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	7	high_cue	high_stim	18.434948822922		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.09331011772156	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	8	low_cue	low_stim	12.0266896549053		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.1048800945282	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	6.75053946217897		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.60406017303467	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	10	low_cue	high_stim	11.853004167744		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.3040599822998	1.0	cue	sub-0100	ses-03	run-06	vicarious	cue	11	high_cue	med_stim	5.31989391780685		sub-0100_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.121600151062012	1.95120406150818	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	0	high_cue	low_stim	16.0399433060497		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.79859018325806	1.33652901649475	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	1	low_cue	low_stim	21.935382226239		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.10803008079529	1.64363503456116	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	2	low_cue	med_stim	6.92508173839268		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.50120997428894	2.81798386573792	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	3	low_cue	high_stim	18.2170951978248		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.21303009986876	1.80515241622925	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	4	high_cue	med_stim	31.2005146039806		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.70513010025024	2.90708875656128	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	5	high_cue	high_stim	14.0926369334888		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
169.69889998435974	4.0	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	6	high_cue	low_stim			sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.49931001663208	2.13562726974487	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	7	high_cue	high_stim	18.434948822922		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
247.21114015579224	1.8250777721405	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	8	low_cue	low_stim	12.0266896549053		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.20603013038635	1.63451433181763	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	6.75053946217897		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
320.0049500465393	2.06798934936523	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	10	low_cue	high_stim	11.853004167744		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.4052200317383	1.75109314918518	expectrating	sub-0100	ses-03	run-06	vicarious	expectrating	11	high_cue	med_stim	5.31989391780685		sub-0100_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.692569971084595	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	0	high_cue	low_stim	16.0399433060497	3.90569913707213	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.89161014556885	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	1	low_cue	low_stim	21.935382226239	1.15036306132966	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.69145011901855	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	2	low_cue	med_stim	6.92508173839268	8.06514118072924	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.89109015464784	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	3	low_cue	high_stim	18.2170951978248	0.0	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
125.5913200378418	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	4	high_cue	med_stim	31.2005146039806	5.98495231511541	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.19200015068054	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	5	high_cue	high_stim	14.0926369334888	39.6290053044643	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.49146008491516	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	6	high_cue	low_stim		5.77948582515591	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.59138011932373	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	7	high_cue	high_stim	18.434948822922	54.6496501050374	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.79185009002686	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	8	low_cue	low_stim	12.0266896549053	7.1250163489018	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.2917900085449	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	6.75053946217897	8.42696902148067	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.5916600227356	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	10	low_cue	high_stim	11.853004167744	9.91494567847495	sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4914901256561	5.0	stimulus	sub-0100	ses-03	run-06	vicarious	stimulus	11	high_cue	med_stim	5.31989391780685		sub-0100_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.11239004135132	2.08925867080688	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	0	high_cue	low_stim	16.0399433060497	3.90569913707213	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10542011260986	2.10141825675964	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	1	low_cue	low_stim	21.935382226239	1.15036306132966	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.31482005119324	2.16996812820435	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	2	low_cue	med_stim	6.92508173839268	8.06514118072924	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.21042013168336	2.37437796592712	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	3	low_cue	high_stim	18.2170951978248	0.0	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.9192600250244	3.55212593078613	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	4	high_cue	med_stim	31.2005146039806	5.98495231511541	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.6125500202179	2.80584144592285	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	5	high_cue	high_stim	14.0926369334888	39.6290053044643	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.71083998680115	2.28471326828003	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	6	high_cue	low_stim		5.77948582515591	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.20816016197205	3.02679944038391	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	7	high_cue	high_stim	18.434948822922	54.6496501050374	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.11931014060974	1.93441200256348	outcomerating	sub-0100	ses-03	run-06	vicarious	outcomerating	8	low_cue	low_stim	12.0266896549053	7.1250163489018	sub-0100_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
