onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.003329992294312	1.0	cue	sub-0100	ses-03	run-03	pain	cue	0	low_cue	med_stim	13.3067577810692		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.69886016845703	1.0	cue	sub-0100	ses-03	run-03	pain	cue	1	high_cue	low_stim	18.5849374319095		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.79341006278992	1.0	cue	sub-0100	ses-03	run-03	pain	cue	2	high_cue	high_stim	29.2328174575243		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.79092001914978	1.0	cue	sub-0100	ses-03	run-03	pain	cue	3	low_cue	med_stim	32.4184499496431		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.10035014152527	1.0	cue	sub-0100	ses-03	run-03	pain	cue	4	high_cue	low_stim	21.8439769224375		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.59506011009216	1.0	cue	sub-0100	ses-03	run-03	pain	cue	5	low_cue	high_stim	20.9372852742747		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.99047017097473	1.0	cue	sub-0100	ses-03	run-03	pain	cue	6	low_cue	low_stim	21.1398248086577		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.5011100769043	1.0	cue	sub-0100	ses-03	run-03	pain	cue	7	high_cue	med_stim	39.1273717189332		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.09547996520996	1.0	cue	sub-0100	ses-03	run-03	pain	cue	8	low_cue	high_stim	29.8590161649231		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.59130001068115	1.0	cue	sub-0100	ses-03	run-03	pain	cue	9	high_cue	med_stim	20.6906685139331		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.2027201652527	1.0	cue	sub-0100	ses-03	run-03	pain	cue	10	low_cue	low_stim			sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.5022001266479	1.0	cue	sub-0100	ses-03	run-03	pain	cue	11	high_cue	high_stim	13.8668968294945		sub-0100_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.221199989318848	3.47161722183228	expectrating	sub-0100	ses-03	run-03	pain	expectrating	0	low_cue	med_stim	13.3067577810692		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.599940061569214	1.80118799209595	expectrating	sub-0100	ses-03	run-03	pain	expectrating	1	high_cue	low_stim	18.5849374319095		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.71116995811462	1.82179474830627	expectrating	sub-0100	ses-03	run-03	pain	expectrating	2	high_cue	high_stim	29.2328174575243		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.60863018035889	1.94621276855469	expectrating	sub-0100	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	32.4184499496431		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.70095014572144	2.15125012397766	expectrating	sub-0100	ses-03	run-03	pain	expectrating	4	high_cue	low_stim	21.8439769224375		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
