,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,369.79024982452387,2.2864971160888703,expectrating,sub-0100,ses-03,run-04,pain,expectrating,11,low_cue,high_stim,5.756338261123379,,sub-0100_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.65681982040405,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,0,high_cue,med_stim,18.3598561011564,20.6906685139331,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,42.40699982643128,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,1,high_cue,high_stim,23.103362158930697,41.9335144988741,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,69.02514982223511,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,2,low_cue,high_stim,15.5615103253285,18.065303761075,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.22649002075195,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,3,high_cue,low_stim,11.3550828031402,7.64040676102675,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,131.61217999458313,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,4,high_cue,med_stim,25.433683746395502,13.811334791861698,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,166.42386984825134,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,12.5789352374931,5.298565069899941,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,198.3313000202179,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,20.7722546820458,9.50024131533731,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,238.11081981658938,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,31.320118222625297,21.6271262839168,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,269.64864993095404,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,,49.871391031524105,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.91409993171686,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,9,low_cue,low_stim,25.0168934781,,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,348.4454498291016,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,10,high_cue,low_stim,,,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.31401991844183,5.0,stimulus,sub-0100,ses-03,run-04,pain,stimulus,11,low_cue,high_stim,5.756338261123379,,sub-0100_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.396649837493896,3.36849570274353,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,0,high_cue,med_stim,18.3598561011564,20.6906685139331,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80536985397339,1.9879443645477302,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,1,high_cue,high_stim,23.103362158930697,41.9335144988741,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.7991499900818,1.89421772956848,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,2,low_cue,high_stim,15.5615103253285,18.065303761075,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.5943398475647,2.06791973114014,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,3,high_cue,low_stim,11.3550828031402,7.64040676102675,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40582990646362,1.90411353111267,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,4,high_cue,med_stim,25.433683746395502,13.811334791861698,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.3021697998047,2.53478527069092,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,12.5789352374931,5.298565069899941,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10071992874146,1.8511807918548602,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,6,low_cue,med_stim,20.7722546820458,9.50024131533731,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99557995796204,3.1683351993560804,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,7,low_cue,med_stim,31.320118222625297,21.6271262839168,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19128990173334,3.2685968875884996,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,,49.871391031524105,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9049799442291,4.0,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,9,low_cue,low_stim,25.0168934781,,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5045700073242,4.0,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,10,high_cue,low_stim,,,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7995798587799,4.0,outcomerating,sub-0100,ses-03,run-04,pain,outcomerating,11,low_cue,high_stim,5.756338261123379,,sub-0100_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
