src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
31,1,pain,5,4,1,high_cue,low_stim,4,1625592077.29596,1625592077.29857,1625592080.0861402,1625592080.09166,1.894359350204469,1625592081.98685,1625592081.99104,high_cue,h027.png,1625592082.9872198,1625592082.99176,1.39170503616333,1625592084.40441,1625592084.40681,1625592085.83944,1.4350304603576698,65.82521804236526,FIX,1625592088.42258,1625592088.4251802,8.75634527206421,low_stim,1625592097.23134,1625592097.23231,,0,,0,0,1625592106.19587,1625592106.1985,2.38304996490479,1625592108.5967698,1625592108.6082098,1625592111.05606,2.4592926502227797,59.94187452051334,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441620349884033
31,1,pain,5,4,1,low_cue,low_stim,1,1625592077.29596,1625592077.29857,1625592112.6149304,1625592112.62371,1.8649694919586202,1625592114.49897,1625592114.50152,low_cue,l029.png,1625592115.49934,1625592115.50154,0.7795810699462891,1625592116.29964,1625592116.3008099,1625592117.65608,1.35643911361694,29.167613379577794,FIX,1625592120.31781,1625592120.3247,1.06111764907837,low_stim,1625592121.4235802,1625592121.42467,,0,,0,0,1625592130.38823,1625592130.39132,4.19069623947144,1625592134.5898,1625592134.59076,1625592136.54064,1.95084452629089,58.28706399878571,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437788963317871
31,1,pain,5,4,1,low_cue,med_stim,2,1625592077.29596,1625592077.29857,1625592138.60796,1625592138.62466,0.8717803955078121,1625592139.4916198,1625592139.49377,low_cue,l055.png,1625592140.492,1625592140.49382,1.08692693710327,1625592141.5924098,1625592141.59335,1625592143.67666,2.08424973487854,88.77066551352212,FIX,1625592145.61057,1625592145.61239,6.76835107803345,med_stim,1625592152.4003,1625592152.4014099,,0,,0,0,1625592161.39979,1625592161.40169,2.57913112640381,1625592164.00076,1625592164.00175,1625592166.52277,2.52200698852539,30.058125479486673,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0203638076782227
31,1,pain,5,4,1,low_cue,high_stim,3,1625592077.29596,1625592077.29857,1625592168.0189302,1625592168.0241401,1.06084227561951,1625592169.08599,1625592169.09132,low_cue,l048.png,1625592170.08637,1625592170.0911698,2.09255838394165,1625592172.18715,1625592172.19068,1625592174.6893802,2.50222682952881,47.927347991740874,FIX,1625592176.20532,1625592176.2077801,5.17360830307007,high_stim,1625592181.4356,1625592181.43634,,0,,0,0,1625592190.39394,1625592190.39546,2.28498411178589,1625592192.6948,1625592192.6958802,1625592194.67901,1.98421692848206,18.657888474119535,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0562171936035156
31,1,pain,5,4,1,high_cue,med_stim,5,1625592077.29596,1625592077.29857,1625592196.71296,1625592196.7241304,0.666762828826904,1625592197.39655,1625592197.39797,high_cue,h011.png,1625592198.39692,1625592198.39891,1.38199973106384,1625592199.79745,1625592199.79841,1625592201.54825,1.7508006095886202,64.9971737397644,FIX,1625592203.81561,1625592203.81742,5.56331372261047,med_stim,1625592209.42456,1625592209.42525,,0,,0,0,1625592218.3877099,1625592218.39099,3.5912125110626203,1625592222.0057304,1625592222.00697,1625592224.39013,2.38439655303955,39.9240118114389,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0451819896697998
31,1,pain,5,4,1,high_cue,high_stim,6,1625592077.29596,1625592077.29857,1625592226.02389,1625592226.0409,0.5559926033020021,1625592226.59077,1625592226.5925,high_cue,h041.png,1625592227.59115,1625592227.59313,1.0877799987793,1625592228.69156,1625592228.6923301,1625592230.64251,1.9509520530700701,31.24246903595974,FIX,1625592232.70972,1625592232.7117,5.469204902648928,high_stim,1625592238.2138698,1625592238.21502,,0,,0,0,1625592247.1984599,1625592247.20041,2.68046760559082,1625592249.89946,1625592249.90045,1625592253.10609,3.2066235542297403,9.309940174986037,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033923864364624
31,1,pain,5,4,1,high_cue,low_stim,4,1625592077.29596,1625592077.29857,1625592253.9176302,1625592253.92414,1.9622514247894296,1625592255.88503,1625592255.891,high_cue,h022.png,1625592256.8854,1625592256.89104,1.0935232639312702,1625592258.00249,1625592258.0037599,1625592260.27277,2.2702841758727996,43.52278580850679,FIX,1625592262.02065,1625592262.0245302,2.55827236175537,low_stim,1625592264.61905,1625592264.61999,,0,,0,0,1625592273.59163,1625592273.5936801,10.887291908264196,1625592284.4957,1625592284.49704,1625592286.66331,2.1676089763641397,55.60968559128741,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394771099090576
31,1,pain,5,4,1,high_cue,high_stim,6,1625592077.29596,1625592077.29857,1625592288.51386,1625592288.5241401,7.765913724899289,1625592296.28343,1625592296.29076,high_cue,h001.png,1625592297.2838,1625592297.2910001,1.0951218605041502,1625592298.40088,1625592298.40167,1625592299.80612,1.4052312374115,17.779752459193386,FIX,1625592302.41905,1625592302.42399,0.85987377166748,high_stim,1625592303.32234,1625592303.32345,,0,,0,0,1625592312.2894,1625592312.29113,5.5895271301269505,1625592317.89149,1625592317.89228,1625592320.69274,2.8012502193450897,48.11617827228536,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0428259372711182
31,1,pain,5,4,1,low_cue,low_stim,1,1625592077.29596,1625592077.29857,1625592321.90965,1625592321.92427,0.870131015777588,1625592322.79331,1625592322.7952304,low_cue,l039.png,1625592323.79369,1625592323.79586,2.08523631095886,1625592325.89447,1625592325.8955,1625592327.39523,1.50075817108154,63.12746100834422,FIX,1625592329.91264,1625592329.9147198,4.5662887096405,low_stim,1625592334.52406,1625592334.52514,,0,,0,0,1625592343.48436,1625592343.49104,4.2945601940155,1625592347.80264,1625592347.80379,1625592350.65615,2.8535096645355202,39.305569282244605,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444810390472412
31,1,pain,5,4,1,low_cue,med_stim,2,1625592077.29596,1625592077.29857,1625592351.82081,1625592351.8241,1.8590111732482901,1625592353.68817,1625592353.69111,low_cue,l053.png,1625592354.68854,1625592354.69099,2.09038138389587,1625592356.78932,1625592356.79026,1625592358.64015,1.8508203029632602,11.084891292242348,FIX,1625592360.80749,1625592360.80912,5.27143287658691,med_stim,1625592366.11552,1625592366.11661,,0,,0,0,1625592375.09615,1625592375.09803,4.1827712059021005,1625592379.29772,1625592379.2989302,1625592381.332,2.03428220748901,49.12081795075359,FIX,1625592475.4169,1625592475.4243,398.120938777924,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354411602020264
