rating,rt
11.219630002975464,3.01947474479675
33.39456009864807,3.24077558517456
43.59837007522583,1.91753721237183
61.605080127716064,4.0
73.6929202079773,2.70658016204834
102.9038200378418,1.36738967895508
111.6070601940155,1.76755094528198
126.79606008529663,1.47205829620361
135.69938015937805,2.06755661964417
153.40599012374878,2.33439254760742
166.89435005187988,3.37045407295227
189.7028501033783,1.82096982002258
199.00631999969482,4.0
220.69775009155273,3.3014895915985094
227.90043020248413,3.18532347679138
247.49107027053833,3.07642006874084
257.0946500301361,1.91751670837402
278.3025600910187,2.9529891014099103
291.50749015808105,2.94143962860107
311.8984200954437,3.70161843299866
322.0021901130676,1.90325450897217
347.9952201843262,4.0
364.9015200138092,2.79397583007812
394.7960000038147,3.47649312019348
