,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,17,sub-0061_ses-04_run-02-vicarious_ev-stim-0005,61,4,2,vicarious,stim,5,191.97952008247375,5,1,True,low_cue,high_stim,33.26142879327768,2.318401041031315,-1,1,1
460,18,sub-0061_ses-04_run-02-vicarious_ev-stim-0006,61,4,2,vicarious,stim,6,221.67966032028198,5,1,True,low_cue,low_stim,17.998694973021554,8.359153365013864,-1,-1,1
461,19,sub-0061_ses-04_run-02-vicarious_ev-stim-0007,61,4,2,vicarious,stim,7,247.97960019111633,5,1,True,high_cue,high_stim,42.6140559696112,16.103583736187403,1,1,1
462,20,sub-0061_ses-04_run-02-vicarious_ev-stim-0008,61,4,2,vicarious,stim,8,278.97948002815247,5,1,True,high_cue,high_stim,81.90250764773724,16.039943306049665,1,1,1
463,21,sub-0061_ses-04_run-02-vicarious_ev-stim-0009,61,4,2,vicarious,stim,9,318.0795900821686,5,1,True,high_cue,low_stim,4.61064931866061,44.1838760044144,1,-1,1
464,22,sub-0061_ses-04_run-02-vicarious_ev-stim-0010,61,4,2,vicarious,stim,10,348.47956013679504,5,1,True,high_cue,low_stim,66.76984156694935,27.90929028386826,1,-1,1
465,23,sub-0061_ses-04_run-02-vicarious_ev-stim-0011,61,4,2,vicarious,stim,11,382.779629945755,5,1,True,low_cue,med_stim,21.07074523254901,13.029194807943744,-1,0,-2
466,24,sub-0061_ses-04_run-02-vicarious_ev-rating-0nan,61,4,2,vicarious,rating,,"[-1631134554.8185298, -1631134533.1104298, -1631134524.0237098, -1631134501.5153198, -1631134490.0276997, -1631134473.42151, -1631134458.4159098, -1631134434.7237399, -1631134418.4176598, -1631134397.0096798, -1631134389.0233698, -1631134370.7165399, -1631134362.43011, -1631134338.2210898, -1631134331.6186197, -1631134312.9116497, -1631134302.0242598, -1631134282.8170898, -1631134271.3294697, -1631134243.8192198, -1631134235.2326796, -1631134212.3241398, -1631134203.62089, -1631134176.31071]","[2.41781568527222, 3.85518670082092, 1.72587895393372, 2.2009937763214102, 2.80129528045654, 2.7049605846405, 2.06758689880371, 2.91792011260986, 1.12253427505493, 3.11103677749634, 1.6674094200134295, 1.8524467945098897, 1.58402895927429, 4.0, 1.96970558166504, 2.30524659156799, 2.08423829078674, 2.6677649021148704, 2.4526820182800297, 2.55111169815063, 4.0, 1.2341516017913798, 2.1058177947998, 2.5845000743866]",1,False,,,,,,,
467,25,csf,61,4,2,vicarious,,,,,,False,,,,,,,
468,26,white_matter,61,4,2,vicarious,,,,,,False,,,,,,,
469,27,trans_x,61,4,2,vicarious,,,,,,False,,,,,,,
470,28,trans_y,61,4,2,vicarious,,,,,,False,,,,,,,
471,29,trans_z,61,4,2,vicarious,,,,,,False,,,,,,,
472,30,rot_x,61,4,2,vicarious,,,,,,False,,,,,,,
473,31,rot_y,61,4,2,vicarious,,,,,,False,,,,,,,
474,32,rot_z,61,4,2,vicarious,,,,,,False,,,,,,,
475,33,dummy,61,4,2,vicarious,,,,,,False,,,,,,,
476,0,sub-0061_ses-04_run-03-pain_ev-cue-0000,61,4,3,pain,cue,0,8.081870079040527,1,1,True,high_cue,low_stim,68.78738016919212,60.60394714505675,1,-1,1
477,1,sub-0061_ses-04_run-03-pain_ev-cue-0001,61,4,3,pain,cue,1,52.38172006607056,1,1,True,low_cue,med_stim,114.19625258779124,46.95250904939961,-1,0,-2
478,2,sub-0061_ses-04_run-03-pain_ev-cue-0002,61,4,3,pain,cue,2,93.19694995880127,1,1,True,high_cue,high_stim,29.859016164923094,15.275486913900115,1,1,1
479,3,sub-0061_ses-04_run-03-pain_ev-cue-0003,61,4,3,pain,cue,3,123.39154005050659,1,1,True,low_cue,high_stim,91.84019525639278,40.70261333605831,-1,1,1
480,4,sub-0061_ses-04_run-03-pain_ev-cue-0004,61,4,3,pain,cue,4,151.28526997566223,1,1,True,high_cue,low_stim,83.16656270909075,25.64100582430528,1,-1,1
481,5,sub-0061_ses-04_run-03-pain_ev-cue-0005,61,4,3,pain,cue,5,188.38244009017944,1,1,True,high_cue,med_stim,33.26142879327768,2.318401041031315,1,0,-2
482,6,sub-0061_ses-04_run-03-pain_ev-cue-0006,61,4,3,pain,cue,6,218.1935601234436,1,1,True,low_cue,high_stim,17.998694973021554,8.359153365013864,-1,1,1
483,7,sub-0061_ses-04_run-03-pain_ev-cue-0007,61,4,3,pain,cue,7,246.1873300075531,1,1,True,high_cue,med_stim,42.6140559696112,16.103583736187403,1,0,-2
484,8,sub-0061_ses-04_run-03-pain_ev-cue-0008,61,4,3,pain,cue,8,277.5823700428009,1,1,True,low_cue,low_stim,81.90250764773724,16.039943306049665,-1,-1,1
485,9,sub-0061_ses-04_run-03-pain_ev-cue-0009,61,4,3,pain,cue,9,309.69435000419617,1,1,True,low_cue,low_stim,4.61064931866061,44.1838760044144,-1,-1,1
486,10,sub-0061_ses-04_run-03-pain_ev-cue-0010,61,4,3,pain,cue,10,339.188679933548,1,1,True,high_cue,high_stim,66.76984156694935,27.90929028386826,1,1,1
487,11,sub-0061_ses-04_run-03-pain_ev-cue-0011,61,4,3,pain,cue,11,371.6841299533844,1,1,True,low_cue,med_stim,21.07074523254901,13.029194807943744,-1,0,-2
488,12,sub-0061_ses-04_run-03-pain_ev-stim-0000,61,4,3,pain,stim,0,23.367860078811646,5,1,True,high_cue,low_stim,68.78738016919212,60.60394714505675,1,-1,1
489,13,sub-0061_ses-04_run-03-pain_ev-stim-0001,61,4,3,pain,stim,1,69.0363700389862,5,1,True,low_cue,med_stim,114.19625258779124,46.95250904939961,-1,0,-2
490,14,sub-0061_ses-04_run-03-pain_ev-stim-0002,61,4,3,pain,stim,2,105.6047101020813,5,1,True,high_cue,high_stim,29.859016164923094,15.275486913900115,1,1,1
491,15,sub-0061_ses-04_run-03-pain_ev-stim-0003,61,4,3,pain,stim,3,134.7217299938202,5,1,True,low_cue,high_stim,91.84019525639278,40.70261333605831,-1,1,1
492,16,sub-0061_ses-04_run-03-pain_ev-stim-0004,61,4,3,pain,stim,4,167.13917994499207,5,1,True,high_cue,low_stim,83.16656270909075,25.64100582430528,1,-1,1
493,17,sub-0061_ses-04_run-03-pain_ev-stim-0005,61,4,3,pain,stim,5,198.53702998161316,5,1,True,high_cue,med_stim,33.26142879327768,2.318401041031315,1,0,-2
494,18,sub-0061_ses-04_run-03-pain_ev-stim-0006,61,4,3,pain,stim,6,230.21128010749817,5,1,True,low_cue,high_stim,17.998694973021554,8.359153365013864,-1,1,1
495,19,sub-0061_ses-04_run-03-pain_ev-stim-0007,61,4,3,pain,stim,7,257.7434298992157,5,1,True,high_cue,med_stim,42.6140559696112,16.103583736187403,1,0,-2
496,20,sub-0061_ses-04_run-03-pain_ev-stim-0008,61,4,3,pain,stim,8,292.53677010536194,5,1,True,low_cue,low_stim,81.90250764773724,16.039943306049665,-1,-1,1
497,21,sub-0061_ses-04_run-03-pain_ev-stim-0009,61,4,3,pain,stim,9,320.02273988723755,5,1,True,low_cue,low_stim,4.61064931866061,44.1838760044144,-1,-1,1
498,22,sub-0061_ses-04_run-03-pain_ev-stim-0010,61,4,3,pain,stim,10,354.60115003585815,5,1,True,high_cue,high_stim,66.76984156694935,27.90929028386826,1,1,1
499,23,sub-0061_ses-04_run-03-pain_ev-stim-0011,61,4,3,pain,stim,11,382.0159900188446,5,1,True,low_cue,med_stim,21.07074523254901,13.029194807943744,-1,0,-2
500,24,sub-0061_ses-04_run-03-pain_ev-rating-0nan,61,4,3,pain,rating,,"[-1631135059.83484, -1631135030.24047, -1631135014.83472, -1631134985.9406102, -1631134973.7360604, -1631134953.4451602, -1631134943.14132, -1631134926.83524, -1631134916.73147, -1631134892.13897, -1631134879.33419, -1631134862.34452, -1631134849.53975, -1631134830.64937, -1631134821.1458201, -1631134801.53851, -1631134789.13389, -1631134764.64142, -1631134757.83888, -1631134739.0485399, -1631134727.54425, -1631134702.93507, -1631134695.83243, -1631134675.0413399]","[4.0, 2.1343150138855003, 2.96790647506714, 2.37271428108215, 2.26767420768738, 2.13436150550842, 3.254456758499149, 1.62736296653748, 1.31725144386292, 2.33691382408142, 3.2090518474578897, 1.5006856918335, 2.15515041351318, 2.05544638633728, 3.1265075206756605, 1.5006992816925002, 2.12028360366821, 3.10926365852356, 3.48474335670471, 1.43657946586609, 2.30613136291504, 2.80133438110352, 2.2177891731262203, 3.68944120407104]",1,False,,,,,,,
501,25,csf,61,4,3,pain,,,,,,False,,,,,,,
502,26,white_matter,61,4,3,pain,,,,,,False,,,,,,,
503,27,trans_x,61,4,3,pain,,,,,,False,,,,,,,
504,28,trans_y,61,4,3,pain,,,,,,False,,,,,,,
505,29,trans_z,61,4,3,pain,,,,,,False,,,,,,,
506,30,rot_x,61,4,3,pain,,,,,,False,,,,,,,
507,31,rot_y,61,4,3,pain,,,,,,False,,,,,,,
508,32,rot_z,61,4,3,pain,,,,,,False,,,,,,,
509,33,dummy,61,4,3,pain,,,,,,False,,,,,,,
510,0,sub-0061_ses-04_run-04-vicarious_ev-cue-0000,61,4,4,vicarious,cue,0,13.387799978256226,1,1,True,low_cue,low_stim,68.78738016919212,60.60394714505675,-1,-1,1
511,1,sub-0061_ses-04_run-04-vicarious_ev-cue-0001,61,4,4,vicarious,cue,1,42.99883985519409,1,1,True,low_cue,med_stim,114.19625258779124,46.95250904939961,-1,0,-2
512,2,sub-0061_ses-04_run-04-vicarious_ev-cue-0002,61,4,4,vicarious,cue,2,78.69548988342285,1,1,True,high_cue,med_stim,29.859016164923094,15.275486913900115,1,0,-2
513,3,sub-0061_ses-04_run-04-vicarious_ev-cue-0003,61,4,4,vicarious,cue,3,113.89193987846375,1,1,True,low_cue,high_stim,91.84019525639278,40.70261333605831,-1,1,1
514,4,sub-0061_ses-04_run-04-vicarious_ev-cue-0004,61,4,4,vicarious,cue,4,151.6893699169159,1,1,True,high_cue,med_stim,83.16656270909075,25.64100582430528,1,0,-2
515,5,sub-0061_ses-04_run-04-vicarious_ev-cue-0005,61,4,4,vicarious,cue,5,178.78280997276306,1,1,True,low_cue,high_stim,33.26142879327768,2.318401041031315,-1,1,1
516,6,sub-0061_ses-04_run-04-vicarious_ev-cue-0006,61,4,4,vicarious,cue,6,207.19341015815735,1,1,True,low_cue,low_stim,17.998694973021554,8.359153365013864,-1,-1,1
517,7,sub-0061_ses-04_run-04-vicarious_ev-cue-0007,61,4,4,vicarious,cue,7,237.58806991577148,1,1,True,high_cue,high_stim,42.6140559696112,16.103583736187403,1,1,1
518,8,sub-0061_ses-04_run-04-vicarious_ev-cue-0008,61,4,4,vicarious,cue,8,268.28284978866577,1,1,True,high_cue,high_stim,81.90250764773724,16.039943306049665,1,1,1
519,9,sub-0061_ses-04_run-04-vicarious_ev-cue-0009,61,4,4,vicarious,cue,9,300.0947198867798,1,1,True,high_cue,low_stim,4.61064931866061,44.1838760044144,1,-1,1
520,10,sub-0061_ses-04_run-04-vicarious_ev-cue-0010,61,4,4,vicarious,cue,10,333.590539932251,1,1,True,high_cue,low_stim,66.76984156694935,27.90929028386826,1,-1,1
521,11,sub-0061_ses-04_run-04-vicarious_ev-cue-0011,61,4,4,vicarious,cue,11,366.98633003234863,1,1,True,low_cue,med_stim,21.07074523254901,13.029194807943744,-1,0,-2
522,12,sub-0061_ses-04_run-04-vicarious_ev-stim-0000,61,4,4,vicarious,stim,0,27.88161015510559,5,1,True,low_cue,low_stim,68.78738016919212,60.60394714505675,-1,-1,1
523,13,sub-0061_ses-04_run-04-vicarious_ev-stim-0001,61,4,4,vicarious,stim,1,58.67986989021301,5,1,True,low_cue,med_stim,114.19625258779124,46.95250904939961,-1,0,-2
524,14,sub-0061_ses-04_run-04-vicarious_ev-stim-0002,61,4,4,vicarious,stim,2,90.47938990592957,5,1,True,high_cue,med_stim,29.859016164923094,15.275486913900115,1,0,-2
525,15,sub-0061_ses-04_run-04-vicarious_ev-stim-0003,61,4,4,vicarious,stim,3,127.18009996414185,5,1,True,low_cue,high_stim,91.84019525639278,40.70261333605831,-1,1,1
526,16,sub-0061_ses-04_run-04-vicarious_ev-stim-0004,61,4,4,vicarious,stim,4,163.87990999221802,5,1,True,high_cue,med_stim,83.16656270909075,25.64100582430528,1,0,-2
527,17,sub-0061_ses-04_run-04-vicarious_ev-stim-0005,61,4,4,vicarious,stim,5,192.07994985580444,5,1,True,low_cue,high_stim,33.26142879327768,2.318401041031315,-1,1,1
528,18,sub-0061_ses-04_run-04-vicarious_ev-stim-0006,61,4,4,vicarious,stim,6,223.47989988327026,5,1,True,low_cue,low_stim,17.998694973021554,8.359153365013864,-1,-1,1
529,19,sub-0061_ses-04_run-04-vicarious_ev-stim-0007,61,4,4,vicarious,stim,7,252.1797800064087,5,1,True,high_cue,high_stim,42.6140559696112,16.103583736187403,1,1,1
530,20,sub-0061_ses-04_run-04-vicarious_ev-stim-0008,61,4,4,vicarious,stim,8,281.47989988327026,5,1,True,high_cue,high_stim,81.90250764773724,16.039943306049665,1,1,1
531,21,sub-0061_ses-04_run-04-vicarious_ev-stim-0009,61,4,4,vicarious,stim,9,321.48037004470825,5,1,True,high_cue,low_stim,4.61064931866061,44.1838760044144,1,-1,1
532,22,sub-0061_ses-04_run-04-vicarious_ev-stim-0010,61,4,4,vicarious,stim,10,349.37982988357544,5,1,True,high_cue,low_stim,66.76984156694935,27.90929028386826,1,-1,1
533,23,sub-0061_ses-04_run-04-vicarious_ev-stim-0011,61,4,4,vicarious,stim,11,384.4797899723053,5,1,True,low_cue,med_stim,21.07074523254901,13.029194807943744,-1,0,-2
534,24,sub-0061_ses-04_run-04-vicarious_ev-rating-0nan,61,4,4,vicarious,rating,,"[-1631135484.2852302, -1631135462.5938, -1631135453.49041, -1631135429.2980602, -1631135417.79376, -1631135399.4869401, -1631135383.69772, -1631135362.38977, -1631135346.1003597, -1631135326.39301, -1631135317.58973, -1631135297.5822701, -1631135289.29584, -1631135266.78745, -1631135260.2016597, -1631135239.09379, -1631135228.1897202, -1631135207.2986, -1631135196.59461, -1631135170.78498, -1631135162.99875, -1631135140.0902002, -1631135130.6033301, -1631135104.9937801]","[3.63739848136902, 1.76751756668091, 1.70073819160461, 3.5349056720733603, 3.86937427520752, 1.3173108100891102, 1.7174520492553702, 4.0, 3.61826276779175, 3.90155577659607, 1.98428654670715, 2.2889997959137003, 2.01757574081421, 3.21806907653809, 2.6059167385101296, 1.5006856918335, 4.0, 3.85156512260437, 3.0231337547302206, 3.73492383956909, 3.15142822265625, 2.17058873176575, 1.61735796928406, 3.1679866313934304]",1,False,,,,,,,
535,25,csf,61,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,61,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,61,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,61,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,61,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,61,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,61,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,61,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,61,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0061_ses-04_run-05-cognitive_ev-cue-0000,61,4,5,cognitive,cue,0,9.788959980010986,1,1,True,high_cue,med_stim,68.78738016919212,60.60394714505675,1,0,-2
545,1,sub-0061_ses-04_run-05-cognitive_ev-cue-0001,61,4,5,cognitive,cue,1,34.79829001426697,1,1,True,high_cue,high_stim,114.19625258779124,46.95250904939961,1,1,1
546,2,sub-0061_ses-04_run-05-cognitive_ev-cue-0002,61,4,5,cognitive,cue,2,60.691280126571655,1,1,True,low_cue,high_stim,29.859016164923094,15.275486913900115,-1,1,1
547,3,sub-0061_ses-04_run-05-cognitive_ev-cue-0003,61,4,5,cognitive,cue,3,90.0855700969696,1,1,True,high_cue,low_stim,91.84019525639278,40.70261333605831,1,-1,1
548,4,sub-0061_ses-04_run-05-cognitive_ev-cue-0004,61,4,5,cognitive,cue,4,118.59620022773743,1,1,True,high_cue,med_stim,83.16656270909075,25.64100582430528,1,0,-2
549,5,sub-0061_ses-04_run-05-cognitive_ev-cue-0005,61,4,5,cognitive,cue,5,157.59407997131348,1,1,True,low_cue,low_stim,33.26142879327768,2.318401041031315,-1,-1,1
550,6,sub-0061_ses-04_run-05-cognitive_ev-cue-0006,61,4,5,cognitive,cue,6,184.88759016990662,1,1,True,low_cue,med_stim,17.998694973021554,8.359153365013864,-1,0,-2
551,7,sub-0061_ses-04_run-05-cognitive_ev-cue-0007,61,4,5,cognitive,cue,7,225.08592009544373,1,1,True,low_cue,med_stim,42.6140559696112,16.103583736187403,-1,0,-2
552,8,sub-0061_ses-04_run-05-cognitive_ev-cue-0008,61,4,5,cognitive,cue,8,255.9974400997162,1,1,True,high_cue,high_stim,81.90250764773724,16.039943306049665,1,1,1
553,9,sub-0061_ses-04_run-05-cognitive_ev-cue-0009,61,4,5,cognitive,cue,9,291.5940501689911,1,1,True,low_cue,low_stim,4.61064931866061,44.1838760044144,-1,-1,1
554,10,sub-0061_ses-04_run-05-cognitive_ev-cue-0010,61,4,5,cognitive,cue,10,336.5941700935364,1,1,True,high_cue,low_stim,66.76984156694935,27.90929028386826,1,-1,1
555,11,sub-0061_ses-04_run-05-cognitive_ev-cue-0011,61,4,5,cognitive,cue,11,367.9892101287842,1,1,True,low_cue,high_stim,21.07074523254901,13.029194807943744,-1,1,1
556,12,sub-0061_ses-04_run-05-cognitive_ev-stim-0000,61,4,5,cognitive,stim,0,22.592990159988403,5,1,True,high_cue,med_stim,68.78738016919212,60.60394714505675,1,0,-2
557,13,sub-0061_ses-04_run-05-cognitive_ev-stim-0001,61,4,5,cognitive,stim,1,46.401870012283325,5,1,True,high_cue,high_stim,114.19625258779124,46.95250904939961,1,1,1
558,14,sub-0061_ses-04_run-05-cognitive_ev-stim-0002,61,4,5,cognitive,stim,2,72.99512004852295,5,1,True,low_cue,high_stim,29.859016164923094,15.275486913900115,-1,1,1
559,15,sub-0061_ses-04_run-05-cognitive_ev-stim-0003,61,4,5,cognitive,stim,3,106.19083023071289,5,1,True,high_cue,low_stim,91.84019525639278,40.70261333605831,1,-1,1
560,16,sub-0061_ses-04_run-05-cognitive_ev-stim-0004,61,4,5,cognitive,stim,4,135.60179996490479,5,1,True,high_cue,med_stim,83.16656270909075,25.64100582430528,1,0,-2
561,17,sub-0061_ses-04_run-05-cognitive_ev-stim-0005,61,4,5,cognitive,stim,5,170.3981101512909,5,1,True,low_cue,low_stim,33.26142879327768,2.318401041031315,-1,-1,1
562,18,sub-0061_ses-04_run-05-cognitive_ev-stim-0006,61,4,5,cognitive,stim,6,202.29333996772766,5,1,True,low_cue,med_stim,17.998694973021554,8.359153365013864,-1,0,-2
563,19,sub-0061_ses-04_run-05-cognitive_ev-stim-0007,61,4,5,cognitive,stim,7,242.09151005744934,5,1,True,low_cue,med_stim,42.6140559696112,16.103583736187403,-1,0,-2
564,20,sub-0061_ses-04_run-05-cognitive_ev-stim-0008,61,4,5,cognitive,stim,8,273.6032600402832,5,1,True,high_cue,high_stim,81.90250764773724,16.039943306049665,1,1,1
565,21,sub-0061_ses-04_run-05-cognitive_ev-stim-0009,61,4,5,cognitive,stim,9,306.8990099430084,5,1,True,low_cue,low_stim,4.61064931866061,44.1838760044144,-1,-1,1
566,22,sub-0061_ses-04_run-05-cognitive_ev-stim-0010,61,4,5,cognitive,stim,10,352.3993101119995,5,1,True,high_cue,low_stim,66.76984156694935,27.90929028386826,1,-1,1
567,23,sub-0061_ses-04_run-05-cognitive_ev-stim-0011,61,4,5,cognitive,stim,11,382.2938001155853,5,1,True,low_cue,high_stim,21.07074523254901,13.029194807943744,-1,1,1
568,24,sub-0061_ses-04_run-05-cognitive_ev-rating-0nan,61,4,5,cognitive,rating,,"[-1631135912.27316, -1631135895.38353, -1631135888.4809499, -1631135871.9747999, -1631135861.9877398, -1631135843.98102, -1631135830.7761, -1631135812.18584, -1631135802.2821398, -1631135781.3910198, -1631135763.2842698, -1631135746.478, -1631135738.37498, -1631135705.6794498, -1631135697.5764298, -1631135674.7845998, -1631135666.0813498, -1631135641.58888, -1631135630.98493, -1631135604.8751898, -1631135586.46833, -1631135561.2756, -1631135554.98992, -1631135529.9805999]","[2.28435587882996, 2.4209439754486097, 1.6675186157226598, 2.5177462100982697, 2.0222225189209, 2.7744626998901403, 4.0, 4.0, 2.37145256996155, 2.3917627334594704, 1.56739664077759, 3.4013843536377, 2.64031982421875, 2.98473191261292, 2.97106385231018, 3.89259481430054, 4.0, 1.75140762329102, 4.0, 2.45817375183105, 2.5677495002746604, 4.0, 4.0, 2.7374951839447004]",1,False,,,,,,,
569,25,csf,61,4,5,cognitive,,,,,,False,,,,,,,
570,26,white_matter,61,4,5,cognitive,,,,,,False,,,,,,,
571,27,trans_x,61,4,5,cognitive,,,,,,False,,,,,,,
572,28,trans_y,61,4,5,cognitive,,,,,,False,,,,,,,
573,29,trans_z,61,4,5,cognitive,,,,,,False,,,,,,,
574,30,rot_x,61,4,5,cognitive,,,,,,False,,,,,,,
575,31,rot_y,61,4,5,cognitive,,,,,,False,,,,,,,
576,32,rot_z,61,4,5,cognitive,,,,,,False,,,,,,,
577,33,dummy,61,4,5,cognitive,,,,,,False,,,,,,,
578,0,sub-0061_ses-04_run-06-pain_ev-cue-0000,61,4,6,pain,cue,0,11.289440155029297,1,1,True,high_cue,high_stim,68.78738016919212,60.60394714505675,1,1,1
579,1,sub-0061_ses-04_run-06-pain_ev-cue-0001,61,4,6,pain,cue,1,44.28508019447327,1,1,True,low_cue,high_stim,114.19625258779124,46.95250904939961,-1,1,1
580,2,sub-0061_ses-04_run-06-pain_ev-cue-0002,61,4,6,pain,cue,2,80.69866013526917,1,1,True,high_cue,high_stim,29.859016164923094,15.275486913900115,1,1,1
581,3,sub-0061_ses-04_run-06-pain_ev-cue-0003,61,4,6,pain,cue,3,105.59126996994019,1,1,True,low_cue,med_stim,91.84019525639278,40.70261333605831,-1,0,-2
582,4,sub-0061_ses-04_run-06-pain_ev-cue-0004,61,4,6,pain,cue,4,133.78512001037598,1,1,True,high_cue,low_stim,83.16656270909075,25.64100582430528,1,-1,1
583,5,sub-0061_ses-04_run-06-pain_ev-cue-0005,61,4,6,pain,cue,5,169.49844002723694,1,1,True,high_cue,med_stim,33.26142879327768,2.318401041031315,1,0,-2
584,6,sub-0061_ses-04_run-06-pain_ev-cue-0006,61,4,6,pain,cue,6,204.39478993415833,1,1,True,low_cue,high_stim,17.998694973021554,8.359153365013864,-1,1,1
585,7,sub-0061_ses-04_run-06-pain_ev-cue-0007,61,4,6,pain,cue,7,234.28926992416382,1,1,True,high_cue,low_stim,42.6140559696112,16.103583736187403,1,-1,1
586,8,sub-0061_ses-04_run-06-pain_ev-cue-0008,61,4,6,pain,cue,8,266.68468022346497,1,1,True,low_cue,low_stim,81.90250764773724,16.039943306049665,-1,-1,1
587,9,sub-0061_ses-04_run-06-pain_ev-cue-0009,61,4,6,pain,cue,9,294.7951600551605,1,1,True,high_cue,med_stim,4.61064931866061,44.1838760044144,1,0,-2
588,10,sub-0061_ses-04_run-06-pain_ev-cue-0010,61,4,6,pain,cue,10,327.090539932251,1,1,True,low_cue,med_stim,66.76984156694935,27.90929028386826,-1,0,-2
589,11,sub-0061_ses-04_run-06-pain_ev-cue-0011,61,4,6,pain,cue,11,366.4885699748993,1,1,True,low_cue,low_stim,21.07074523254901,13.029194807943744,-1,-1,1
590,12,sub-0061_ses-04_run-06-pain_ev-stim-0000,61,4,6,pain,stim,0,21.32307004928589,5,1,True,high_cue,high_stim,68.78738016919212,60.60394714505675,1,1,1
591,13,sub-0061_ses-04_run-06-pain_ev-stim-0001,61,4,6,pain,stim,1,61.416239976882935,5,1,True,low_cue,high_stim,114.19625258779124,46.95250904939961,-1,1,1
592,14,sub-0061_ses-04_run-06-pain_ev-stim-0002,61,4,6,pain,stim,2,92.065190076828,5,1,True,high_cue,high_stim,29.859016164923094,15.275486913900115,1,1,1
593,15,sub-0061_ses-04_run-06-pain_ev-stim-0003,61,4,6,pain,stim,3,114.52123022079468,5,1,True,low_cue,med_stim,91.84019525639278,40.70261333605831,-1,0,-2
594,16,sub-0061_ses-04_run-06-pain_ev-stim-0004,61,4,6,pain,stim,4,147.92022013664246,5,1,True,high_cue,low_stim,83.16656270909075,25.64100582430528,1,-1,1
595,17,sub-0061_ses-04_run-06-pain_ev-stim-0005,61,4,6,pain,stim,5,186.9170799255371,5,1,True,high_cue,med_stim,33.26142879327768,2.318401041031315,1,0,-2
596,18,sub-0061_ses-04_run-06-pain_ev-stim-0006,61,4,6,pain,stim,6,218.42290997505188,5,1,True,low_cue,high_stim,17.998694973021554,8.359153365013864,-1,1,1
597,19,sub-0061_ses-04_run-06-pain_ev-stim-0007,61,4,6,pain,stim,7,244.93635988235474,5,1,True,high_cue,low_stim,42.6140559696112,16.103583736187403,1,-1,1
598,20,sub-0061_ses-04_run-06-pain_ev-stim-0008,61,4,6,pain,stim,8,280.8659999370575,5,1,True,low_cue,low_stim,81.90250764773724,16.039943306049665,-1,-1,1
599,21,sub-0061_ses-04_run-06-pain_ev-stim-0009,61,4,6,pain,stim,9,307.9088399410248,5,1,True,high_cue,med_stim,4.61064931866061,44.1838760044144,1,0,-2
600,22,sub-0061_ses-04_run-06-pain_ev-stim-0010,61,4,6,pain,stim,10,342.9461200237274,5,1,True,low_cue,med_stim,66.76984156694935,27.90929028386826,-1,0,-2
601,23,sub-0061_ses-04_run-06-pain_ev-stim-0011,61,4,6,pain,stim,11,376.21800994873047,5,1,True,low_cue,low_stim,21.07074523254901,13.029194807943744,-1,-1,1
602,24,sub-0061_ses-04_run-06-pain_ev-rating-0nan,61,4,6,pain,rating,,"[-1631136383.46571, -1631136364.97548, -1631136350.47007, -1631136326.97797, -1631136313.9731197, -1631136297.08349, -1631136290.26428, -1631136271.57398, -1631136262.0704398, -1631136238.17819, -1631136225.27338, -1631136200.98099, -1631136190.37703, -1631136169.28583, -1631136161.48293, -1631136141.9756498, -1631136129.1708698, -1631136108.6799, -1631136100.3767998, -1631136080.46938, -1631136067.68128, -1631136036.16953, -1631136028.2832499, -1631136002.87378]","[2.60297822952271, 2.80118036270142, 3.43480587005615, 2.56823229789734, 3.00129127502441, 3.30138254165649, 2.46852803230286, 2.9535510540008505, 2.11757874488831, 2.63460850715637, 2.2852766513824503, 1.47055435180664, 2.21770238876343, 3.0513916015625, 3.98745489120483, 2.13435387611389, 2.3511316776275604, 2.91827750205994, 2.4064745903015097, 1.46748614311218, 3.16797542572021, 2.03437972068787, 2.20680403709412, 2.1510388851165803]",1,False,,,,,,,
603,25,csf,61,4,6,pain,,,,,,False,,,,,,,
604,26,white_matter,61,4,6,pain,,,,,,False,,,,,,,
605,27,trans_x,61,4,6,pain,,,,,,False,,,,,,,
606,28,trans_y,61,4,6,pain,,,,,,False,,,,,,,
607,29,trans_z,61,4,6,pain,,,,,,False,,,,,,,
608,30,rot_x,61,4,6,pain,,,,,,False,,,,,,,
609,31,rot_y,61,4,6,pain,,,,,,False,,,,,,,
610,32,rot_z,61,4,6,pain,,,,,,False,,,,,,,
611,33,dummy,61,4,6,pain,,,,,,False,,,,,,,
