rating,rt
8.302329778671265,2.55107998847961
23.90814971923828,1.78765916824341
31.994499921798706,3.02640748023987
55.20316004753113,4.0
62.18909978866577,2.67046999931335
81.69636988639832,1.68795418739319
97.28551983833313,2.0684843063354497
115.39226984977722,1.98813891410828
122.99509978294373,3.40152263641357
151.50573992729187,3.13471555709839
165.39424991607666,1.7716920375824
207.7933897972107,1.5926797389984098
217.59704971313477,2.20112299919128
240.60562992095947,4.0
254.29407000541687,1.6524360179901103
270.0999598503113,1.92341375350952
281.8876898288727,2.20096778869629
299.29417991638184,2.13880062103271
311.3986999988556,2.9679512977600098
331.50619983673096,1.61738467216492
342.9938099384308,1.82132601737976
364.7019097805023,2.46776628494263
376.18952989578247,1.7341637611389198
394.9965398311615,2.03579878807068
