onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.897500038146973	10.114989995956421	20.785879850387573	33.00687003135681	high_cue	low_stim	2.0548734664917	12.3532082341741	2.3509955406189	2.5396804503407	1	-1	1	7.930074136591961	-5.976293276294694
37.591909885406494	39.99279999732971	47.38423991203308	57.499330043792725	low_cue	med_stim	2.47709727287292	10.1407931461128	2.07041811943054	11.3099324740202	-1	0	-2	5.717659048530662	2.7939587473848064
66.6860899925232	68.90357995033264	81.88421988487244	90.39492988586426	high_cue	low_stim	2.30104613304138	14.8722120537559	1.72480201721191	0.0	1	-1	1	10.449077956173763	-8.515973726635394
95.49684000015259	98.99813985824585	107.58449006080627	120.8062698841095	low_cue	med_stim	1.33829116821289	0.0	1.46739196777344	0.0	-1	0	-2	-4.423134097582138	-8.515973726635394
125.8914999961853	127.59213995933533	134.1844699382782	147.39951992034912	high_cue	high_stim	1.86758852005005	4.15128526642169	2.28697443008423	0.0	1	1	1	-0.27184883116044833	-8.515973726635394
152.0012400150299	155.5025498867035	169.68511986732483	181.91240000724792	low_cue	low_stim	1.26728129386902	0.462052721430765	1.45073080062866	0.693060302711245	-1	-1	1	-3.9610813761513732	-7.822913423924149
187.49780988693237	189.69862985610962	203.8843400478363	217.20888996124268	low_cue	high_stim	1.08779406547546	0.0	3.33481979370117	12.5288077091515	-1	1	1	-4.423134097582138	4.012833982516106
223.3945300579071	225.59535002708435	232.18440008163452	245.50277996063232	low_cue	low_stim	1.52445816993713	0.93919094573558	1.16729855537415	1.40862873533847	-1	-1	1	-3.483943151846558	-7.107344991296924
259.29124999046326	262.79255986213684	271.3840799331665	281.4995300769806	high_cue	high_stim	2.07726407051086	0.0	3.5537440776825	22.6552327086798	1	1	1	-4.423134097582138	14.139258982044407
291.68667006492615	294.104229927063	301.68444991111755	310.21023988723755	low_cue	high_stim	1.21729803085327	0.0	3.33482980728149	16.9847325319886	-1	1	1	-4.423134097582138	8.468758805353204
328.7004699707031	331.1013698577881	346.7845799922943	359.7953999042511	high_cue	med_stim	1.7184419631958	1.15036306132966	1.44107675552368	0.0	1	0	-2	-3.272771036252478	-8.515973726635394
369.61573004722595	371.5997998714447	384.5845899581909	394.8084599971771	high_cue	med_stim	3.37002682685852	9.00850374202516	2.86792826652527	34.0716098073942	1	0	-2	4.5853696444430225	25.55563608075881
