onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.584169864654541	12.301479816436768	23.078320026397705	31.091820001602173	low_cue	low_stim	1.61748433113098	26.3600582073531	2.03784441947937	15.1118283777866	-1	-1	1	9.265780153388622	6.369907906034889
35.69353985786438	37.99440002441406	45.77814984321594	56.30121994018555	low_cue	med_stim	1.31849384307861	23.7748653160852	1.51747703552246	0.0	-1	0	-2	6.680587262120724	-8.74192047175171
61.28641986846924	64.1875	74.17892003059387	86.2957398891449	low_cue	low_stim	1.85099101066589	6.89742755775175	2.3510594367981	4.62923494779759	-1	-1	1	-10.196850496212726	-4.11268552395412
91.28093004226685	93.69849991798401	101.77799987792969	112.28876996040344	low_cue	high_stim	2.0842456817627	1.38591785081219	1.74078941345215	12.7533002545757	-1	1	1	-15.708360203152287	4.01137978282399
119.9916398525238	122.89271998405457	133.78240990638733	142.80014991760254	high_cue	med_stim	1.6202986240387	39.9527850013886	1.73418712615967	9.38356517238658	1	0	-2	22.85850694742412	0.6416447006348704
153.887619972229	155.7883198261261	169.77762985229492	184.19892001152039	high_cue	high_stim	2.29130125045776	13.9802905760327	3.8515636920929	13.1870599078291	1	1	1	-3.1139874779317758	4.44513943607739
194.18597984313965	196.98702001571655	206.17751002311707	214.19343996047974	high_cue	med_stim	2.0008602142334	23.1683871534975	1.71949863433838	10.9467311297451	1	0	-2	6.074109099533022	2.2048106579933897
219.1952998638153	222.0963900089264	234.47727990150452	242.70406985282898	high_cue	low_stim	1.81752157211304	14.1476053870017	1.91763091087341	12.0786537105128	1	-1	1	-2.946672666962776	3.3367332387610897
251.39064002037048	253.79153990745544	266.67808985710144	280.80160999298096	high_cue	low_stim	1.4046618938446	10.1813200065144	2.38434839248657	8.8164422389766	1	-1	1	-6.912958047450077	0.07452176722489057
285.7867999076843	288.98799991607666	297.9772598743439	311.29631996154785	high_cue	high_stim	2.56780338287354	17.340258231069	2.21765971183777	11.0848912922423	1	1	1	0.24598017710452424	2.3429708204905904
326.1851999759674	328.0859098434448	342.37688994407654	353.2953100204468	low_cue	med_stim	2.90129232406616	16.5873385569274	1.46756029129028	1.15500036804478	-1	0	-2	-0.5069394970370773	-7.58692010370693
366.3835299015045	369.18456983566284	375.77751994132996	394.7941198348999	low_cue	high_stim	2.36772537231445	11.3550828031402	2.25214648246765	5.75633826112338	-1	1	1	-5.739195250824277	-2.98558221062833
