sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,pSTS,55,cueH_stimH,2.36477717996162,11.3672072136202,-2.3408863385650602,20.835937962629398,-1.94042799878746,16.8144332699129,2.22041957116206,19.760101306254,8.85711864913085,10.3631132219762,-10.094355141836301,8.75113366024406,-5.39320998646041,7.41592552452682,21.6472904468854,19.4927890622892,26.9470503509771,11.668928432671699,10.605142712568801,7.134390049417259,6.95828553437266,0.512928990927044,-2.2944179570384504,-14.433290979371,-4.97508545877759,-13.1965929764181,5.982576220153629,-17.4934186840912,-24.1321877657643,-17.2506503494751,-31.3366352310902,-4.78354481792981,-12.949715194383302,-10.329951739052401,-27.1151846468655,-11.5487497492782,-31.864268387550997,2.87059537665465,-36.0008296943491,3.61964923319315,-29.2255842988658,-5.873457336732769
sub-0040,ses-01,run-01,pain,pSTS,55,cueL_stimH,-2.0777674194573,11.529117612589099,5.98015310226663,20.3172501454315,8.952797461348029,10.435160224836698,-8.65549323333385,27.299139695809004,-3.2306012601081298,22.2376525541751,-11.466297455671802,21.3889264778789,-10.258761019934198,16.302929707386802,-12.7370976605601,3.1971011795163102,-12.1614873692704,4.072836969437089,-7.2378313799385,-14.6137978709543,-20.048566795972103,-12.0518368804547,-1.1581679617823502,-2.52164266213174,0.496855188540581,-7.07897983101066,-4.74750749536295,-7.2827321927167,1.09035606674336,-3.95920435915648,-0.10661040914689801,-1.8160921504103797,-5.404700601194731,-9.22002438865044,-10.713530989430199,-1.6313949394645402,-6.61672694759655,3.7603295684530402,-8.800508411419221,10.1256555612647,2.79989949542068,4.56190579882643
sub-0040,ses-01,run-01,pain,pSTS,55,cueH_stimM,21.803749075317302,8.436985857929901,14.4481054019345,13.271528218647198,12.5054534949406,2.08882123085848,-9.184049032688689,10.437482372799302,-10.363169632161302,10.7106345536048,3.51345640312294,0.247676896658813,-7.70547063771613,-9.49587728077685,2.73829773253676,-14.4151410990239,5.38676418120634,-12.415794202253,-1.3923221028101,0.267944661009351,-10.9515429378321,1.2169794922422401,-8.71290437451468,-3.37713194712969,-22.591541592090397,-14.983863185212,-8.37360911889727,-11.7503458543134,-17.1867148010548,-23.3937356219247,-10.191333612305,-25.915411217818104,-9.487541521507161,-27.3721119900915,-10.235633256232699,-26.6842851508705,-19.668927688716,-14.5860932055248,-16.8088019269222,-17.3427591691664,-5.20703838345941,-3.36024070743519
sub-0040,ses-01,run-01,pain,pSTS,55,cueL_stimM,-1.45913331430017,-26.936581228551102,-4.53284740586916,-43.9703727974454,-9.171676133510221,-31.3648534736868,-9.41047912035001,-36.2852847783998,-15.0560468364862,-38.167263580363,0.15258966811302602,-12.5257082841605,2.29507035219048,10.9454853771361,-6.22643717381806,4.106423468158471,5.12239700563455,-7.381830617266231,-3.18209649486337,-9.92854057725793,-3.94442462653181,-26.1962995086509,-7.4399688639735695,-26.800957158169,-8.25465385542735,-18.838639559304,0.26803105389195797,-13.2427293924157,-4.7566920883797,-28.8807144865205,-16.3099356957435,-35.5578151503406,-40.874684312993004,-22.359546423909002,-21.757261218516003,-6.76823966131211,-18.575249929795,-0.8250824521553449,-3.8275344371147204,-1.16317645883187,-8.29811598906315,5.0614888949655406
sub-0040,ses-01,run-01,pain,pSTS,55,cueH_stimL,5.93820070701383,8.04769976886184,13.127736027054,12.0602317063805,-10.5636467674293,14.184528042295101,-3.5834056987944596,12.2600088209093,-1.06867053144894,11.2051796243635,11.490083699684801,9.93945695365663,-7.81496143849316,15.5114851882463,-10.3906768650121,14.0005094398725,-10.010649014456499,1.6856115607972,-10.775200633273599,5.8558933954048396,-20.427693911323303,-16.0564057252266,-28.599213360150298,-13.8265521444656,-23.0633778833013,-5.1373768485814,-16.8497809731922,-11.420624144158001,-16.9113575352718,-5.793106126721179,-13.722163122109599,-11.517809881406,-20.677484004880302,-2.81439431094707,-10.983828708005301,-0.35278979310283604,-14.789942047821802,-9.00458033401205,-0.36633829547638597,-6.00575816725126,-12.832671314931199,-3.64922121488435
sub-0040,ses-01,run-01,pain,pSTS,55,cueL_stimL,-18.161830318325396,11.566110689568601,-16.1019283280117,4.581446470169849,-17.2026451028682,-8.202464433389268,-29.3829118987394,-12.8589233959932,-32.238712618076704,-24.438722373972602,-35.2320752700216,-34.397400896743896,-31.106895271676997,-18.385923822385898,-19.703926265201897,-32.5380602371119,-9.30986721761891,-30.490288684043797,-20.504509736059,-29.906556985896398,-38.0563132150508,-21.8462540759516,-31.745837852465897,-10.1802431172433,-15.1654410681939,-25.102707101440895,-13.073197255831198,-19.989895373928498,-9.112644914182699,-31.719790610725997,-30.191030920627604,-16.6204083676727,-42.3396551194964,-11.1327432795476,-29.6247839866479,0.15976266272051,-17.503674685538098,6.33177238265063,-18.099638362841002,21.8030305409059,-13.2835611614411,10.1647740356679
sub-0040,ses-01,run-01,pain,pSTS,55,rating,-4.3592696312497505,-4.93124020113091,-1.57217450194929,-1.9388432217096103,-1.10761973528773,-0.9896945029046009,3.43582269120534,-0.935602479630827,5.490841313100621,6.22765720452881,9.29378681472701,3.7360882487787204,1.32626214829675,-4.33929722022742,-6.928647960755191,-8.26301672097347,-14.1693036602226,-9.16220324612417,-10.4661075684801,-1.49182766376153,-5.74392563134233,-3.7552162002191403,-2.9248930974337406,-1.11862371060018,1.1931381212119099,3.87659199137008,8.99438306646564,4.4647545419386905,11.652028049915302,0.882614149374347,6.1218862068476705,-1.03705558670754,3.9960234653233497,-1.91788077973866,2.6550206402967005,2.1694972594390602,4.08250529348501,2.14976619367608,3.41291625819892,0.162976745727713,5.89887338884794,1.76165038832251
sub-0040,ses-01,run-01,pain,pSTS,55,cue,-3.3005758618299996,-3.0876659495673597,0.6280338259381679,1.46002482871002,-7.69618245226549,0.39074367487180606,-8.72451733152929,-3.7594435175529504,-0.861999418859805,0.21446173315149603,5.09171132690893,-0.7656594076613891,-4.93272704191453,-6.629427850357031,-3.89176233643384,-9.2314121556418,0.644864976099079,-4.04595434594713,3.4046836615608798,6.35998210657063,5.46276617862107,11.0213636646679,4.38219550629928,9.91149247923043,-0.9282182688180941,4.279003629686399,-1.32665565983166,-0.812870787886363,-7.16775946990309,-6.73225033300708,-12.655207242975099,-6.574781695034799,-24.622572522302104,-15.176640778921199,-24.6129521835676,-10.392332192429802,-18.055608427984602,-7.242344597745,-15.1635235736693,-11.5788470049276,-6.081524885560241,-4.4094193126167
sub-0040,ses-01,run-01,pain,pSTS,56,cueH_stimH,-34.464778801528695,-32.9523359204345,-33.02820829038561,-30.062723577246103,-21.881891447923497,-14.785530175426302,-22.4865193309793,-6.3025928059056,-2.64347417585981,-5.24957226339379,-14.0493528922316,-14.193847293397999,-9.6006383142575,-25.2859605276078,-3.60057908442402,-26.7103128485233,-5.88219971690461,-26.2923009807128,-25.535275276547104,-47.492379508049495,-41.76373151315779,-56.5687296631986,-67.295369837362,-72.68124870158451,-67.627829562914,-61.2567354078325,-54.497918090723196,-53.2258039973841,-46.57203281845511,-58.4680157200736,-49.4043585140699,-38.8768886168641,-32.9424104615587,-29.486463388178702,-48.506821726997096,-55.9357856788861,-57.3970545705407,-50.822892957184294,-50.3432267190487,-38.9026505437065,-56.7856111346214,-51.751430929073706
sub-0040,ses-01,run-01,pain,pSTS,56,cueL_stimH,-10.4941431449153,23.740416841994602,23.629803320244104,31.1634050284548,7.918351808207719,3.4696331258761,4.65294836151979,8.10739141314309,-5.17148436124676,-11.6205776197165,-16.8051630402359,-24.9769148147717,-29.5874364999293,-26.358119348970103,-27.5725079976198,-26.540556225325602,-30.8149576937105,-35.8635560085962,-49.627409005500795,-38.909092351396495,-56.5685507988807,-46.1190826943853,-26.541083897666397,-38.8162107186158,-23.747340019439,-31.198880782179398,-31.978493406783198,-31.369445375322698,-31.322501218046497,-35.0011719406086,-30.0153040273824,-26.1389782544701,-24.316132688972,-25.176653853338102,-13.1046521349654,-13.7938880269274,-6.334531846078369,-19.1992217364824,1.54953010330574,-4.9004744976594905,1.0934396893984901,-19.090833343894698
