sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,AIP,233,cueH_stimH,-13.014559856930099,-9.854135306149841,-11.073037400778,-12.279064296509098,-12.3534593539129,-5.57681749707443,-14.7793281873644,-12.594717248047099,-0.8647858634235641,-13.498414170611902,-14.5970624949612,-8.9270877501924,-18.622902207718198,-8.90171514858898,-4.88394471681409,6.260772895985969,7.544476690192031,3.7029807564504202,5.74114743750071,3.84183542535617,2.20799655261117,-5.72796451397941,-14.445711855324,-16.7260145252636,-15.78982894873,-20.5499619455044,-15.4344928167079,-25.461301190735,-28.229914138859996,-19.661792948688397,-21.1147850706112,-10.4592290017457,-2.83254183233731,2.96239697977244,-3.2260290133355896,-3.64984931579204,-20.323671642309602,-20.1636379193184,-19.2421175284403,-12.4236326136989,-18.002393214829997,-20.767829638468896
sub-0040,ses-01,run-01,pain,AIP,233,cueL_stimH,-8.14120532016236,-5.14446606602428,-1.69080558698641,1.66022095122186,6.38796364162105,3.1539874593481803,6.44868106712556,4.3296546577895,-1.63375784015589,3.47970338719995,-0.7044978694135601,4.7127244373797,-12.7862680497759,-0.323501578420398,-11.7300997738356,-8.60760964756553,-16.570340180861198,-17.026338909985302,-17.3708112505751,-12.1693115434358,-22.7035547395395,-18.442476896135698,-18.8623040603629,-15.256178065202198,-6.60401161991464,-3.45764275633793,-12.8164732164836,-8.89211113445389,-14.5552581003321,-8.893239671434259,2.12233832997123,-0.24559550366936497,-4.817084091162389,-11.489497012569199,-13.864243233171,-9.517660753127661,-8.056800468813991,-14.463404039116199,-15.1542982151669,-8.735464531919192,-15.9325197657373,-15.758790007512697
sub-0040,ses-01,run-01,pain,AIP,233,cueH_stimM,-9.375708775165382,-1.02470358630597,-9.73150998602444,1.4164539672290302,2.88369698029562,8.01369376012303,-8.56274701698987,3.7862692465088905,-6.979449894061401,-12.9075488942731,-24.658793463359398,-20.8110528490234,-23.8552952022363,-28.284370843737896,-35.2559746153675,-33.893482129629604,-29.736464614836603,-33.7766646204645,-30.397539019844498,-14.431096699925899,-6.99495435874063,-26.421680845454503,-22.5651188963667,-12.343881409132399,-19.8565034259094,-21.1977343785207,-20.7298277594573,-38.3401673623206,-26.7951341702424,-31.028076357393104,-35.720073924744,-42.8404183455671,-28.260710673509802,-25.5398379627848,-30.587655449395104,-19.2422596082197,-19.878989215540898,-19.7851113085004,-25.313793819632398,-15.4580449872718,-12.7869865689412,-5.52614578622352
sub-0040,ses-01,run-01,pain,AIP,233,cueL_stimM,24.0706347154235,18.914649294770502,28.339612668800804,13.555938325629699,14.8666907747575,10.256011875082999,19.568551573099302,1.52527662521786,12.961936665787402,8.925069429681669,15.372075862585302,24.521349058820896,26.8706777737391,36.297365628954395,30.9040710116151,31.703544538340697,26.7524073880695,12.012522095071,22.427360727741604,4.061794676103919,6.158079586675349,-2.6272041759291898,-1.98879844626293,-14.0964590440641,-9.14308298352494,-14.312909813952,-4.35239380843912,-7.28939229200812,-7.689343617232361,-11.9349454203513,-15.944441879753,-21.969862764007697,-23.4786839395733,-9.855058181306779,-6.4605666951895495,-2.5077767741880397,-13.5474652141444,-9.65525628928935,-5.132600892270269,-17.093150215661097,-10.8750595893229,-12.1996403184334
sub-0040,ses-01,run-01,pain,AIP,233,cueH_stimL,-7.88153476620839,-7.615304548775719,-0.473248087260853,-8.73463004951945,-3.88586631756246,-3.7907508582410196,-13.3897386645278,-10.6030794943808,3.53174233059296,-17.6717503120351,2.4224090275798797,-8.2173122007872,4.23158416708498,3.9656350437506602,-1.9696378803129098,2.05909105755948,-1.6693498545157799,-2.42705262089358,-7.888548031278679,-12.697168089256001,-19.2097054110075,-16.906811803563198,-41.1049853112937,-26.679483259414802,-34.0799486435618,-24.4365585701584,-19.0908203767651,-12.536232474416598,-25.100805118060197,-37.0149276211208,-28.232284648093902,-22.5649887493117,-28.890589969193698,-37.2482075308611,-25.1496241771835,-34.517475591319105,-37.9521588541528,-25.8542393231104,-37.5356726833165,-18.6913931356949,-13.982836761728402,-21.3444456735969
sub-0040,ses-01,run-01,pain,AIP,233,cueL_stimL,8.51208002351633,11.6569473166048,5.132209476627059,12.9341940073927,0.36994822463709204,-0.16644940367216102,-6.113893320724291,0.16556600387362602,-13.685894898252199,-9.651998312576161,-17.7301237970208,-21.8453080804935,-11.8045076478318,-14.136972989436199,-21.7155474863285,-20.0333849367268,-28.1075838186893,-39.0093774371826,-33.9240010958289,-35.47046247748221,-47.0087553579377,-25.917573676369802,-31.166660997067698,-28.473379317349895,-22.960296348624397,-13.794927383286199,-18.3512626974974,-24.1430696305517,-14.0982331321122,-7.309529445971481,-17.6156055176323,-9.89184761472836,-23.1217817324411,-7.17214459363227,-8.19697771951848,1.8496230401310603,-0.756905706281005,-3.92947431432199,-18.094156402695898,5.426127824619,14.5821754762649,14.360473445167901
sub-0040,ses-01,run-01,pain,AIP,233,rating,-5.126833489320759,-6.89059008623018,-5.694664729389241,-6.21761697497036,-3.7510269584496703,-8.125884622641241,-4.1690017874637695,-1.0742298205901601,-1.3973203839332,2.4903130254792,7.57088813487595,4.18542604401383,1.86065490643656,0.232229046710026,0.524575740355232,4.59098093680227,2.0069245055083598,-1.00533245788742,0.774103328784139,-0.703261733205581,-4.54150329613104,-1.61286968419076,-3.18640944372642,-2.07911903924178,0.0336832264561806,-1.0403086995677702,-0.9735728815444459,2.6829136807887,2.66036930915581,-0.267588011432615,4.865652227036531,4.66056339748687,3.70448896776209,2.14662167769404,3.67105905955105,3.84453172240986,4.5440005231299,0.232209640561986,-0.46749244282282004,1.2540705980164,-0.11019850887590302,-1.26894560158815
sub-0040,ses-01,run-01,pain,AIP,233,cue,1.26331421524362,0.177155146134147,-2.31114279409595,0.9019854909038628,-7.36556324987244,-2.77079615244349,-3.06188800963532,-1.08668956594105,2.64622735917819,4.26522538341537,6.4423938551414,5.98615816622131,7.261875713608919,4.7062272940933205,3.62615862054151,3.44269391431949,3.7132299223135603,5.22428506976335,10.9164842837658,10.069273579629801,10.6709441218231,5.487391924930461,3.11327678349961,1.23877240147193,-2.28374199144778,-9.275301151207811,-0.6020339371413029,-8.25845764382772,-8.79813778757471,-9.76794790111952,-11.7963363998164,-13.819345809676499,-20.262596311472898,-20.7313941092662,-24.7929151121986,-22.892777889855104,-32.5773624270213,-24.470424673548603,-24.994267090517898,-18.7433706131817,-18.483107118386602,-10.865442926945
sub-0040,ses-01,run-01,pain,AIP,234,cueH_stimH,-35.997424872639705,-38.0890104794319,-24.071566644443397,-38.4820242804296,-22.4026293751156,-34.6498062202565,-28.4291533263798,-26.9037654678686,-15.9771754827534,-19.5510227803198,-17.3075653681078,-30.6602816449731,-11.948957470160902,-12.101792388406698,-18.0095455992319,-11.710028545555598,-17.7791028276787,-30.9230932951853,-29.4660480895217,-28.9804062322785,-46.0781362149311,-26.9603078705735,-22.728040958289,-33.6419925123715,-25.038312371436895,-34.0078897980655,-25.030625556821605,-13.181286487928801,-25.393258731798,-18.900816595452103,-26.9378407295465,1.97390619979754,-6.736810310854911,-8.154032876423098,-14.9656889068508,-21.880762379267896,-22.1840186003793,-21.6222665794816,-24.367365140510103,-25.810196200096197,-27.5645597120225,-20.117211824971896
sub-0040,ses-01,run-01,pain,AIP,234,cueL_stimH,-12.426785849413301,-7.19381655440367,3.35819309343538,1.30688328249289,-3.20659440667077,-0.20049142685341,15.906900882655401,4.986188581296839,-6.07950981125409,-7.5159423881801395,-9.233097530861759,-11.892307387177201,-9.41052727628179,-12.138631442617399,-6.461104149501571,-10.3479516576341,-1.1129958281463,-14.909302868094,-17.9606719080171,-16.9270531028371,-20.451600025471198,-24.990845819289998,-16.6823691477333,-19.187848234899498,-17.0763830761843,-14.6563749873362,-13.724000051185401,-13.703589687267302,-21.903426944164,-13.2712008786991,-1.0446333884281,4.63222756394141,4.62317866650841,-0.553913486303074,-4.5757628787331,-8.528838948974299,1.5632530917997198,-2.8008324197848906,-15.152099038692501,8.54215134906504,-0.330895340257174,-6.00557190016237
