sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,PIT,43,cueH_stimH,-18.4456540755416,-25.8761779838074,-28.6580299564258,-22.8107882924603,-34.0238132042097,-21.0826201820945,-16.4466473527729,-3.51824752494479,14.5938479173881,3.23960814581447,8.32470744999764,12.206573667202802,11.2128869272505,25.0336709363723,-1.94742403185937,25.490535499732598,4.22799197511092,-2.6598514279782597,-5.51644406063676,-4.76538265817471,-13.257912265437401,-5.945613202997099,-17.2784970545642,-22.882956526713098,-20.6893638610005,-15.540424701540802,-20.6883549867117,-17.6083793893136,-20.7580577078495,-26.109997581785002,-19.0995587813958,-8.46469414970186,-26.9769638036789,-20.151073987489,-23.3834925966972,-19.0789756964636,-23.287556996092,-19.6889725424667,-28.1180879004114,-30.7155562291928,-24.6941102408074,-25.0267057291247
sub-0040,ses-01,run-01,pain,PIT,43,cueL_stimH,-13.7046375667683,-14.9902164942167,-5.21970773008091,-8.807147850692962,-1.18524291800981,5.784436804507839,16.9266074274987,8.43021482039488,15.1725430797456,10.0033846881189,12.418442319799599,11.6971214838265,-1.6455822020541298,-3.4720916329223903,-14.030647184421401,-14.833424415690999,-15.1687418337061,-11.147454642616301,-11.4681803416298,-27.3612334368013,-25.662471171999,-26.376297933870102,-21.592160224657,-12.7818244389228,-11.0112844297434,-7.8042378163937105,-0.417222473360705,-1.65112036858868,6.82134957713382,18.225440775046803,21.4407025619598,26.0931529707375,20.892987393623898,24.125083413494302,5.24800893774923,3.40850307996373,-12.5492995478158,6.28360966792318,-19.6702036488096,0.40746247051685497,-20.4806920554514,-21.805158617088104
sub-0040,ses-01,run-01,pain,PIT,43,cueH_stimM,-14.5199704741556,-11.348852280037999,-12.618034776411701,-13.9837774455349,-27.4929786261178,-25.923560691385102,-30.285044032683803,-29.5381476467063,-26.2933733572931,-31.6129774406594,-38.79977331320271,-27.2868020333125,-30.666635778635698,-22.9025720782525,-41.0665319858349,-28.244895059976802,-37.843840631092895,-50.7960830775258,-47.3339924401766,-50.4854053119168,-44.216312189606896,-56.5009185958673,-44.041798652075,-51.180280996064205,-47.17472010145929,-52.9342318276997,-48.251275534247796,-55.801040814196995,-48.1631490144895,-47.7380589360981,-48.9305680024761,-62.261997729160605,-54.8221317407638,-58.3781221423388,-57.5927210057256,-58.855157287443504,-42.9459938308405,-39.9305748901553,-24.299489813896297,-22.9326323353437,-29.6781173837043,-12.4650257499546
sub-0040,ses-01,run-01,pain,PIT,43,cueL_stimM,17.2294356904578,30.793048145001997,23.1836759976562,16.7144370654701,3.3359436857237204,4.00940789067618,6.66163609452508,-0.59192042907795,2.7531587731529097,5.343350756904309,3.03567830222462,9.2058166075837,23.844703348685798,17.5078233043462,22.3484750217937,25.0243563558188,10.3746197746276,16.2081769200093,7.391936194138241,3.3659096703246703,0.5464228849996761,-3.3249686545925896,-10.145646618025198,-15.864788038495801,-20.113688958422998,-10.4329443689291,-2.88492883377058,1.52914907486304,-10.134166708948099,8.079422848987381,3.67460448932113,-1.55189273145686,-8.75147313217868,-11.287633902274198,-8.67191101415502,-12.329489167393401,-19.915598057500898,-14.8857590658604,-24.933465288653,-16.1067616109544,-18.468449483554302,-8.068384324553241
sub-0040,ses-01,run-01,pain,PIT,43,cueH_stimL,15.1523640899455,8.41145578068637,3.0251653257532,2.2239100343287097,6.61744303985662,-7.1100812412852,-5.804253047466379,-9.223110321324471,12.8863771556233,5.071889705073481,6.73307295464659,-4.761387090290571,5.997880984278259,-15.618031509865698,-16.340243078931902,-12.5827130038013,-20.9378121829318,-6.6091520101842,-27.8274159684397,-25.3487574640018,-27.0097170092106,-25.6508666325978,-40.5278882316874,-33.1450204719918,-40.2374632799258,-35.1761705758431,-36.0637623121744,-34.94694701363,-38.7660994243412,-52.39854274431129,-55.3966795950487,-47.898941044165106,-47.6443743504311,-55.109324170024394,-47.234556715458005,-48.294809117886,-47.0713750229428,-44.49568739244079,-50.485959636119794,-34.259532074932196,-40.4858613776166,-43.2239767067766
sub-0040,ses-01,run-01,pain,PIT,43,cueL_stimL,5.38055404398062,-0.452481079957524,11.539132323018201,2.74242730606036,-4.8628147736126905,-7.59209934727913,-10.015816274222699,-10.250056146223802,-30.6254513907764,-12.5039004686396,-31.895100509240304,-25.896641075711397,-39.5064904580219,-37.08904174722,-47.4680810968438,-48.127371400086496,-49.3621554129114,-44.03356894930389,-40.4793685073581,-41.24287206896879,-41.8500651574053,-39.804957669079,-42.686786497132296,-44.304626794332506,-36.253387843153895,-37.8597644526551,-32.044623761337,-21.357597860046102,-28.8945234129409,-24.6357685966429,-26.7646892646545,-12.7683282006107,-14.7970516115252,-5.1936193081175395,-4.1756393154717895,0.0233502931987211,-14.631445572713199,-4.9650305968939294,-19.0581209345867,18.0670815361963,15.3309017283775,30.406739611697397
sub-0040,ses-01,run-01,pain,PIT,43,rating,-10.129353475170099,-11.1879929860693,-15.591314425775499,-17.2401409856503,-20.552548778038197,-20.3140630309666,-9.40854818872147,-8.46667221454371,4.34452834104882,7.74229962570787,16.1351051322514,13.7417055840322,14.4315082032862,5.4043971551724805,2.84370819792414,-4.740641095395009,-15.0493623482107,-21.606549068738698,-28.3048793590148,-32.5294406197053,-38.3994650402718,-39.4152553992797,-40.0986364023454,-37.147169823554705,-37.7241071418307,-34.3739020479593,-32.7346433763609,-20.3659649406192,-23.3590130278145,-19.247871038164302,-18.115683976753896,-18.5965999096403,-22.949296391008897,-19.6115314244343,-16.488679387491,-15.739299277065301,-17.6803969637505,-15.256962009258402,-8.535465410063901,-3.8581258395830202,-6.5693883440863505,-6.52548873135088
sub-0040,ses-01,run-01,pain,PIT,43,cue,9.66230524597366,10.944931263227598,9.63987795948987,8.58241096565842,2.4974299168457406,11.8254118178213,13.6589881369557,29.2766760592095,36.606803026741204,44.1127816156713,45.8717699657554,50.3580524789584,46.76475154351729,39.224503068516505,33.8746138590746,32.4562909441087,34.500781879065,28.9659770836248,32.5076229002849,37.6399635951379,38.765266383921706,33.3322263716792,34.6905455767974,29.0183695560499,26.1198197214865,23.186460555904898,19.104199312990502,12.122208509095099,13.009177742458501,6.65853284503062,2.90388972317185,-4.74292561673416,-5.73010768481238,-8.34394515510364,-12.7257618361445,-7.1095010094469,-7.78032698610936,-8.349776897972589,-3.7631920803133703,-2.9372572787226496,-8.02373769349725,-2.42281795043379
sub-0040,ses-01,run-01,pain,PIT,44,cueH_stimH,-7.35924140571451,-0.745850508460705,-14.0194132661762,-36.1899092170448,-29.379033303586503,-33.6323516153401,-46.72604907917211,-40.399013419556496,-29.4010713888779,-36.7646944267025,-14.277733386714699,-13.8446646369331,17.1236819392662,7.829440864315011,2.3123402707188903,18.514994697617396,9.65451690474691,1.06967349214272,-5.14246640756503,-8.71233996568385,-19.3628402665735,-13.0711065940177,-11.1856600278192,-23.9548215241897,-33.3720652695968,-43.1196488228052,-20.1073464549864,-28.6908303825812,-22.797867160033103,-21.657960317486896,-14.929371117924099,-12.294087566568301,-7.057403813959861,-6.666478325963,-11.4739813318316,-20.3160394840319,-37.0489300488775,-43.24856138453771,-37.3806174397737,-49.4154709241066,-37.153846111587704,-40.872481822946206
sub-0040,ses-01,run-01,pain,PIT,44,cueL_stimH,-6.02874863458256,-24.172603685420498,-28.8953140415504,-28.5997414726586,-10.6428962145137,-24.4709684135354,-11.0181190514678,-16.575009795034802,-11.3538209475286,-8.23817425729869,7.96194015596856,-6.81817927481835,2.42834569193697,-15.5613681299296,-12.105342127763699,-19.8971104099167,-15.3205985072249,-22.6492587052026,-20.277918800928198,-32.7276385926602,-31.9403056558573,-31.8326954303507,-21.741486919002103,-23.769376626882,-1.2684946403418702,4.77729874686617,12.193490270688601,20.887901843142,19.425597818173802,18.389679647770002,29.837039915939805,22.427479221736004,6.405691981167671,0.9123639438640321,-0.961367979397856,9.5788920277664,0.8830853148110831,-0.0197216757272258,-9.93612803883939,-16.6505290119756,-11.9768454652697,-16.6301576120838
