src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
19,1,cognitive,5,1,2,low_cue,low_stim,1,1620243945.65144,1620243945.65236,1620243948.43558,1620243948.44444,11.392746925354,1620243959.83983,1620243959.84462,low_cue,l037.png,1620243960.82917,1620243960.83015,0.799154996871948,1620243961.65717,1620243961.65979,NaN,NaN,NaN,FIX,1620243965.67534,1620243965.67775,4.65298557281494,low_stim,1620243972.34449,1620243972.34476,,2,right,1620243974.81477,2.4702775478363,1620243979.3471,1620243979.34865,3.98122000694275,1620243983.3486,1620243983.34904,1620243985.61634,2.26774263381958,11.9259923824194,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,7,same,7_50.jpg
19,1,cognitive,5,1,2,low_cue,med_stim,2,1620243945.65144,1620243945.65236,1620243987.38343,1620243987.38526,2.04488945007324,1620243989.4342,1620243989.44461,low_cue,l006.png,1620243990.42885,1620243990.4299,1.99947094917297,1620243992.45199,1620243992.45276,NaN,NaN,NaN,FIX,1620243996.47015,1620243996.47737,4.65816950798035,med_stim,1620244003.13932,1620244003.14316,,1,left,1620244005.59764,2.45832657814026,1620244010.14192,1620244010.14409,4.78640389442444,1620244014.94371,1620244014.944,1620244018.34523,3.40152192115784,13.0291948079437,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,35,same,35_100.jpg
19,1,cognitive,5,1,2,high_cue,med_stim,5,1620243945.65144,1620243945.65236,1620244018.97855,1620244018.97952,4.44977498054504,1620244023.44688,1620244023.4481,high_cue,h017.png,1620244024.42844,1620244024.42923,1.99988007545471,1620244026.448,1620244026.44879,NaN,NaN,NaN,FIX,1620244030.46617,1620244030.4672,0.76215648651123,med_stim,1620244033.25054,1620244033.25119,,2,right,1620244036.49237,3.24182891845703,1620244040.23648,1620244040.24408,2.79184770584106,1620244043.03752,1620244043.04361,1620244045.34309,2.30556845664978,29.7448812969422,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,1,diff,1_100_R.jpg
19,1,cognitive,5,1,2,low_cue,high_stim,3,1620243945.65144,1620243945.65236,1620244047.05569,1620244047.06057,9.07263803482056,1620244056.14241,1620244056.14402,low_cue,l023.png,1620244057.12844,1620244057.12923,0.899881839752197,1620244058.04312,1620244058.04346,NaN,NaN,NaN,FIX,1620244062.06128,1620244062.06212,7.46704149246216,high_stim,1620244071.54815,1620244071.54871,,2,right,1620244074.50114,2.95299100875854,1620244078.53409,1620244078.54421,3.19430685043335,1620244081.73529,1620244081.74352,1620244085.19314,3.45785117149353,9.08111838836946,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,1,same,1_150.jpg
19,1,cognitive,5,1,2,high_cue,med_stim,5,1620243945.65144,1620243945.65236,1620244085.75345,1620244085.76048,10.5748724937439,1620244096.34073,1620244096.34429,high_cue,h016.png,1620244097.32844,1620244097.32923,0.699880838394165,1620244098.04137,1620244098.04327,NaN,NaN,NaN,FIX,1620244102.05953,1620244102.06066,2.46879196166992,med_stim,1620244106.54454,1620244106.54483,,1,left,1620244111.54362,4.99907994270325,1620244113.54715,1620244113.54834,5.88117384910583,1620244119.44935,1620244119.44983,1620244122.83413,3.38477873802185,33.8812651906146,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,24,diff,24_100_R.jpg
19,1,cognitive,5,1,2,low_cue,high_stim,3,1620243945.65144,1620243945.65236,1620244123.46752,1620244123.47746,0.860807180404663,1620244124.3345,1620244124.34488,low_cue,l048.png,1620244125.32844,1620244125.32923,2.09987807273865,1620244127.43566,1620244127.44325,NaN,NaN,NaN,FIX,1620244131.45383,1620244131.46047,2.17449736595154,high_stim,1620244135.63872,1620244135.64332,,2,right,1620244140.03239,4.39366769790649,1620244142.64133,1620244142.64451,3.08699131011963,1620244145.74249,1620244145.74306,1620244148.86052,3.11803269386292,20.6096929375321,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,26,diff,26_150_R.jpg
19,1,cognitive,5,1,2,low_cue,low_stim,1,1620243945.65144,1620243945.65236,1620244149.76065,1620244149.76114,1.26766872406006,1620244151.04447,1620244151.04557,low_cue,l008.png,1620244152.02845,1620244152.02924,1.99987888336182,1620244154.04559,1620244154.04579,NaN,NaN,NaN,FIX,1620244158.06375,1620244158.0644,5.26457238197327,low_stim,1620244165.3498,1620244165.35037,,NaN,NaN,NaN,NaN,1620244172.33574,1620244172.34424,5.89258432388306,1620244178.23794,1620244178.24353,1620244180.15978,1.92183995246887,26.7915155294192,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,26,diff,26_50_R.jpg
19,1,cognitive,5,1,2,high_cue,high_stim,6,1620243945.65144,1620243945.65236,1620244182.25611,1620244182.26067,0.87221884727478,1620244183.13977,1620244183.14419,high_cue,h055.png,1620244184.12844,1620244184.12923,0.699878931045532,1620244184.8404,1620244184.84335,NaN,NaN,NaN,FIX,1620244188.85857,1620244188.86031,0.769755601882935,high_stim,1620244191.64294,1620244191.64344,,2,right,1620244195.4233,3.78035759925842,1620244198.64555,1620244198.64699,4.88277316093445,1620244203.54738,1620244203.54756,1620244207.13225,3.5848708152771,21.5014343240479,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,22,same,22_150.jpg
19,1,cognitive,5,1,2,high_cue,high_stim,6,1620243945.65144,1620243945.65236,1620244207.69893,1620244207.69986,3.72939658164978,1620244211.43365,1620244211.44434,high_cue,h044.png,1620244212.42844,1620244212.42923,1.99988007545471,1620244214.43477,1620244214.44381,NaN,NaN,NaN,FIX,1620244218.45294,1620244218.46092,2.17538714408875,high_stim,1620244222.63783,1620244222.64346,,1,left,1620244225.06259,2.42475748062134,1620244229.64044,1620244229.64389,3.98787975311279,1620244233.64194,1620244233.64318,1620244236.12645,2.48451781272888,10.6337744921121,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,24,diff,24_150_R.jpg
19,1,cognitive,5,1,2,high_cue,low_stim,4,1620243945.65144,1620243945.65236,1620244237.6601,1620244237.66057,4.6682243347168,1620244242.34518,1620244242.34634,high_cue,h021.png,1620244243.32844,1620244243.32923,1.79988098144531,1620244245.14622,1620244245.14678,NaN,NaN,NaN,FIX,1620244249.16439,1620244249.1651,10.5639326572418,low_stim,1620244261.73575,1620244261.74371,,2,right,1620244264.71412,2.97837948799133,1620244268.73836,1620244268.7446,3.88996696472168,1620244272.63981,1620244272.64333,NaN,NaN,NaN,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,20,same,20_50.jpg
19,1,cognitive,5,1,2,high_cue,low_stim,4,1620243945.65144,1620243945.65236,1620244276.67465,1620244276.67738,1.65367460250854,1620244278.34194,1620244278.34472,high_cue,h028.png,1620244279.32845,1620244279.32928,1.89987397193909,1620244281.24302,1620244281.24362,NaN,NaN,NaN,FIX,1620244285.26118,1620244285.26178,4.86713814735413,low_stim,1620244292.14709,1620244292.14727,,1,left,1620244295.63443,3.48734140396118,1620244299.13302,1620244299.14465,4.99529814720154,1620244304.13489,1620244304.14349,1620244306.32648,2.19158911705017,11.9005896886669,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,1,diff,1_50_R.jpg
19,1,cognitive,5,1,2,low_cue,med_stim,2,1620243945.65144,1620243945.65236,1620244308.16973,1620244308.17078,2.75859522819519,1620244310.93743,1620244310.94433,low_cue,l052.png,1620244311.92844,1620244311.92924,0.899878978729248,1620244312.83814,1620244312.84343,NaN,NaN,NaN,FIX,1620244316.8563,1620244316.86053,7.5720226764679,med_stim,1620244326.44321,1620244326.44333,,1,left,1620244328.72832,2.28511500358582,1620244333.44582,1620244333.44733,6.68250250816345,1620244340.14832,1620244340.14873,1620244341.74906,1.60073971748352,3.4473868518652,FIX,1620244344.16649,1620244344.17744,398.51504445076,,0,,,0,,20,diff,20_100_R.jpg
