src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
126,1,pain,2,3,2,low_cue,med_stim,2,1653347981.78151,1653347981.78673,1653347984.57849,1653347984.5806,2.68638324737549,1653347987.28001,1653347987.28695,low_cue,l038.png,1653347988.28057,1653347988.28232,0.9832444190979,1653347989.31448,1653347989.31969,1653347991.90255,2.5880708694458,7.38181842191988,FIX,1653347993.33341,1653347993.3379,4.63040280342102,med_stim,1653347998.04473,1653347998.04564,,0,,0,0,1653348006.97441,1653348006.97631,2.88939905166626,1653348009.87604,1653348009.88984,1653348013.29475,3.41871118545532,8.51942215741111,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0661630630493164
126,1,pain,2,3,2,low_cue,low_stim,1,1653347981.78151,1653347981.78673,1653348013.89497,1653348013.90825,1.67010021209717,1653348015.57925,1653348015.58143,low_cue,l048.png,1653348016.57981,1653348016.58198,1.28399801254272,1653348017.88054,1653348017.8818,NaN,NaN,NaN,FIX,1653348021.89947,1653348021.90127,7.46434020996094,low_stim,1653348029.40324,1653348029.40405,,0,,0,0,1653348038.3754,1653348038.38162,1.88841271400452,1653348040.27647,1653348040.27916,1653348043.27894,3.00246620178223,3.46125387795416,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389468669891357
126,1,pain,2,3,2,low_cue,high_stim,3,1653347981.78151,1653347981.78673,1653348044.2954,1653348044.29673,11.6694877147675,1653348055.9853,1653348055.98703,low_cue,l015.png,1653348056.96919,1653348056.98347,1.29462432861328,1653348058.2866,1653348058.28765,1653348061.50522,3.21862244606018,12.2859160809967,FIX,1653348062.30552,1653348062.30715,4.75828957557678,high_stim,1653348067.12089,1653348067.12227,,0,,0,0,1653348076.07993,1653348076.08694,2.08387684822083,1653348078.18111,1653348078.18647,1653348081.55311,3.37199115753174,18.2170951978248,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055959939956665
126,1,pain,2,3,2,high_cue,low_stim,4,1653347981.78151,1653347981.78673,1653348082.20004,1653348082.20383,3.36482715606689,1653348085.58528,1653348085.58775,high_cue,h017.png,1653348086.56917,1653348086.57224,1.79464673995972,1653348088.40353,1653348088.40507,1653348090.9718,2.56826996803284,42.3974377975002,FIX,1653348092.42246,1653348092.42452,2.54135799407959,low_stim,1653348095.00169,1653348095.00265,,0,,0,0,1653348103.97895,1653348103.9807,5.18485903739929,1653348109.18188,1653348109.18293,1653348111.8336,2.65172338485718,35.7538872544367,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373198986053467
126,1,pain,2,3,2,high_cue,med_stim,5,1653347981.78151,1653347981.78673,1653348113.21748,1653348113.22066,6.84791421890259,1653348120.08801,1653348120.08979,high_cue,h046.png,1653348121.0719,1653348121.07997,0.691915988922119,1653348121.78897,1653348121.79019,1653348124.71105,2.92208528518677,33.0527658954005,FIX,1653348125.80789,1653348125.8129,8.95591998100281,med_stim,1653348134.80697,1653348134.80893,,0,,0,0,1653348143.78467,1653348143.78756,5.17914605140686,1653348148.98759,1653348148.98826,1653348150.82217,1.83457374572754,33.2449372403005,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420119762420654
126,1,pain,2,3,2,high_cue,high_stim,6,1653347981.78151,1653347981.78673,1653348153.02319,1653348153.02485,6.84143710136414,1653348159.87705,1653348159.88564,high_cue,h052.png,1653348160.87761,1653348160.87898,0.786202192306519,1653348161.67806,1653348161.68545,1653348164.10181,2.42374682426453,14.0926369334888,FIX,1653348165.69699,1653348165.6986,2.56682515144348,high_stim,1653348168.31054,1653348168.31191,,0,,0,0,1653348177.27016,1653348177.27218,5.19365215301514,1653348182.47309,1653348182.48944,1653348184.97474,2.50165009498596,56.1187348093854,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458519458770752
126,1,pain,2,3,2,high_cue,low_stim,4,1653347981.78151,1653347981.78673,1653348186.49201,1653348186.50773,1.97270703315735,1653348188.47646,1653348188.47818,high_cue,h042.png,1653348189.47702,1653348189.4788,1.98678922653198,1653348191.47815,1653348191.47906,1653348194.01309,2.53494167327881,28.7203267978695,FIX,1653348195.49708,1653348195.49872,3.56673741340637,low_stim,1653348199.09974,1653348199.10047,,0,,0,0,1653348208.07081,1653348208.0784,9.49300074577332,1653348217.57616,1653348217.57929,1653348220.54583,2.96967816352844,22.6552327086798,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354199409484863
126,1,pain,2,3,2,low_cue,high_stim,3,1653347981.78151,1653347981.78673,1653348221.61176,1653348221.61427,2.15291285514832,1653348223.77964,1653348223.78121,low_cue,l014.png,1653348224.78021,1653348224.78242,1.68360590934753,1653348226.48116,1653348226.48229,1653348229.43315,2.95198917388916,11.3550828031402,FIX,1653348230.50009,1653348230.50194,2.86372447013855,high_stim,1653348233.43597,1653348233.43732,,0,,0,0,1653348242.37343,1653348242.38632,0.990379571914673,1653348243.37399,1653348243.38433,1653348246.52612,3.15212726593018,60.7671825424757,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0714278221130371
126,1,pain,2,3,2,high_cue,high_stim,6,1653347981.78151,1653347981.78673,1653348247.39292,1653348247.40216,5.17172360420227,1653348252.57917,1653348252.58673,high_cue,h014.png,1653348253.57973,1653348253.58146,1.98408126831055,1653348255.58086,1653348255.58651,1653348258.86981,3.28895425796509,26.462186333354,FIX,1653348259.59978,1653348259.60521,1.86403059959412,high_stim,1653348261.4928,1653348261.49392,,0,,0,0,1653348270.47256,1653348270.47434,11.7912497520447,1653348282.2792,1653348282.27993,1653348284.66402,2.38482046127319,66.5290068818391,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.028007984161377
126,1,pain,2,3,2,low_cue,med_stim,2,1653347981.78151,1653347981.78673,1653348286.29813,1653348286.30997,1.96661257743835,1653348288.28258,1653348288.2844,low_cue,l053.png,1653348289.28314,1653348289.28496,1.2806715965271,1653348290.58387,1653348290.58487,1653348293.12638,2.54250645637512,23.3795239527766,FIX,1653348294.6028,1653348294.60462,3.56101536750793,med_stim,1653348298.20631,1653348298.20737,,0,,0,0,1653348307.17653,1653348307.18019,1.88727712631226,1653348309.0776,1653348309.07991,1653348312.33001,3.25240921974182,43.5395174881564,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418429374694824
126,1,pain,2,3,2,high_cue,med_stim,5,1653347981.78151,1653347981.78673,1653348313.11321,1653348313.11491,2.15163040161133,1653348315.28109,1653348315.283,high_cue,h033.png,1653348316.28165,1653348316.2835,1.98215961456299,1653348318.28278,1653348318.28375,NaN,NaN,NaN,FIX,1653348322.3017,1653348322.30298,6.26210737228394,med_stim,1653348328.60264,1653348328.60416,,0,,0,0,1653348337.57696,1653348337.58599,5.38685512542725,1653348342.98,1653348342.98622,1653348345.53618,2.5561797618866,60.5152894757288,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379769802093506
126,1,pain,2,3,2,low_cue,low_stim,1,1653347981.78151,1653347981.78673,1653348346.99892,1653348347.00436,6.86570739746094,1653348353.86945,1653348353.87271,low_cue,l025.png,1653348354.87002,1653348354.87302,1.99379706382751,1653348356.88782,1653348356.88926,1653348359.306,2.4181821346283,23.2592209455283,FIX,1653348360.90674,1653348360.90839,4.55707025527954,low_stim,1653348365.50836,1653348365.50923,,0,,0,0,1653348374.48104,1653348374.48298,1.98277235031128,1653348376.48217,1653348376.48318,1653348379.36726,2.88508987426758,29.422174225689,FIX,1653348380.50109,1653348380.51101,398.719580173492,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0440528392791748
