src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
126,1,vicarious,5,3,1,low_cue,med_stim,2,1653349348.89536,1653349348.89696,1653349351.69715,1653349351.6996,2.68195176124573,1653349354.39866,1653349354.40067,low_cue,l040.png,1653349355.3808,1653349355.38253,0.998292922973633,1653349356.41646,1653349356.42957,1653349358.70124,2.28478217124939,16.324623321803,FIX,1653349360.43539,1653349360.43759,4.64370822906494,med_stim,1653349367.08418,1653349367.0812,,0,,0,0,1653349374.09307,1653349374.1,2.88602757453918,1653349377.02805,1653349377.03254,1653349380.11563,3.08757543563843,13.7015104923465,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
126,1,vicarious,5,3,1,low_cue,low_stim,1,1653349348.89536,1653349348.89696,1653349381.06366,1653349381.06587,1.61544108390808,1653349382.69791,1653349382.70157,low_cue,l044.png,1653349383.6805,1653349383.68223,1.29859399795532,1653349384.9992,1653349385.00068,1653349387.70091,2.70170521736145,12.7533002545757,FIX,1653349389.01813,1653349389.02008,7.46096920967102,low_stim,1653349398.48258,1653349398.48059,,0,,0,0,1653349405.49406,1653349405.49584,1.88503956794739,1653349407.4118,1653349407.42135,1653349410.00461,2.59280323982239,3.03733582295248,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
126,1,vicarious,5,3,1,low_cue,high_stim,3,1653349348.89536,1653349348.89696,1653349411.43073,1653349411.43952,11.6483683586121,1653349423.08728,1653349423.09167,low_cue,l001.png,1653349424.08014,1653349424.08146,1.29896187782288,1653349425.38858,1653349425.3915,1653349428.47492,3.08634114265442,16.9847325319886,FIX,1653349429.4075,1653349429.40968,4.77159333229065,high_stim,1653349436.18235,1653349436.18056,,0,,0,0,1653349443.19859,1653349443.20026,2.08050608634949,1653349445.29977,1653349445.30073,1653349447.96808,2.66830921173096,19.2357271422572,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,115-jy115,jy115t2aaaff_H.mp4,0,
126,1,vicarious,5,3,1,high_cue,low_stim,4,1653349348.89536,1653349348.89696,1653349449.33537,1653349449.33709,3.34372210502625,1653349452.68726,1653349452.69762,high_cue,h047.png,1653349453.68006,1653349453.68137,1.80061483383179,1653349455.50551,1653349455.51438,1653349458.01369,2.50817966461182,15.59796158466,FIX,1653349459.52444,1653349459.52632,2.5546612739563,low_stim,1653349464.08257,1653349464.0805,,0,,0,0,1653349471.09761,1653349471.10116,5.1814877986908,1653349476.31721,1653349476.31865,1653349479.0856,2.76839017868042,13.0291948079437,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
126,1,vicarious,5,3,1,high_cue,med_stim,5,1653349348.89536,1653349348.89696,1653349480.35281,1653349480.3546,6.82628393173218,1653349487.18999,1653349487.19142,high_cue,h025.png,1653349488.18016,1653349488.18151,0.698935985565186,1653349488.89095,1653349488.90383,1653349491.19245,2.3014988899231,49.3987053549955,FIX,1653349492.90987,1653349492.91123,8.96922421455383,med_stim,1653349503.88243,1653349503.8805,,0,,0,0,1653349510.88665,1653349510.89188,5.19245076179504,1653349516.10625,1653349516.10875,1653349518.97532,2.86907339096069,50.0472149986114,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
126,1,vicarious,5,3,1,high_cue,high_stim,6,1653349348.89536,1653349348.89696,1653349520.12517,1653349520.12652,6.85392260551453,1653349526.99571,1653349526.99763,high_cue,h033.png,1653349527.98005,1653349527.98133,0.799044132232666,1653349528.79672,1653349528.79755,1653349532.04877,3.25204873085022,23.6820877245385,FIX,1653349532.81564,1653349532.8175,2.56345295906067,high_stim,1653349537.38306,1653349537.38064,,0,,0,0,1653349544.38882,1653349544.39847,5.19027996063232,1653349549.60842,1653349549.6097,1653349552.7318,3.12338352203369,44.8367646025811,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,066-mg066,mg066t1aaaff_H.mp4,0,
126,1,vicarious,5,3,1,high_cue,low_stim,4,1653349348.89536,1653349348.89696,1653349553.64402,1653349553.64951,1.93507671356201,1653349555.59512,1653349555.60039,high_cue,h001.png,1653349556.58003,1653349556.58133,1.99906301498413,1653349558.59681,1653349558.60015,1653349562.30018,3.70337200164795,50.0472149986114,FIX,1653349562.88255,1653349562.88465,3.29654765129089,low_stim,1653349568.1823,1653349568.18051,,0,,0,0,1653349575.18947,1653349575.19125,9.48962736129761,1653349584.69481,1653349584.7051,NaN,NaN,NaN,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,108-th108,th108t1aaunaff_L.mp4,0,
126,1,vicarious,5,3,1,low_cue,high_stim,3,1653349348.89536,1653349348.89696,1653349588.73042,1653349588.73223,2.14868092536926,1653349590.8983,1653349590.90005,low_cue,l042.png,1653349591.88016,1653349591.88155,1.69893789291382,1653349593.59982,1653349593.60104,1653349595.80643,2.20661425590515,23.5899901707433,FIX,1653349597.61875,1653349597.62039,2.86035203933716,high_stim,1653349602.48235,1653349602.48048,,0,,0,0,1653349609.49209,1653349609.49404,0.987007856369019,1653349610.50933,1653349610.51039,1653349613.66138,3.15205335617065,49.7231117897903,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,103-jk103,jk103t1aaaff_H.mp4,0,
126,1,vicarious,5,3,1,high_cue,high_stim,6,1653349348.89536,1653349348.89696,1653349614.52825,1653349614.52923,5.15084505081177,1653349619.69783,1653349619.69962,high_cue,h029.png,1653349620.67997,1653349620.6814,1.99912405014038,1653349622.69951,1653349622.70028,1653349625.13452,2.43500518798828,41.9015430328756,FIX,1653349626.71844,1653349626.72048,1.86065697669983,high_stim,1653349630.58256,1653349630.58049,,0,,0,0,1653349637.59122,1653349637.59892,11.7878768444061,1653349649.39786,1653349649.40072,1653349651.68372,2.28586053848267,94.6292349477976,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,108-th108,th108t1aeaff_H.mp4,0,
126,1,vicarious,5,3,1,low_cue,med_stim,2,1653349348.89536,1653349348.89696,1653349653.41679,1653349653.41864,1.96231198310852,1653349655.38456,1653349655.38604,low_cue,l046.png,1653349656.38007,1653349656.38134,1.29902577400208,1653349657.70253,1653349657.70331,1653349660.97123,3.26870393753052,60.9677160320544,FIX,1653349661.72145,1653349661.72362,3.55764245986938,med_stim,1653349667.28248,1653349667.28058,,0,,0,0,1653349674.29519,1653349674.29654,1.88390731811523,1653349676.21293,1653349676.2229,1653349679.4891,3.27616405487061,32.2245330172405,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
126,1,vicarious,5,3,1,high_cue,med_stim,5,1653349348.89536,1653349348.89696,1653349680.23186,1653349680.24,2.14723587036133,1653349682.39975,1653349682.40141,high_cue,h052.png,1653349683.38009,1653349683.38155,1.99900484085083,1653349685.40143,1653349685.40276,1653349689.39094,3.9895031452179,47.1210963966615,FIX,1653349689.93732,1653349689.94259,5.7417778968811,med_stim,1653349697.68264,1653349697.68053,,0,,0,0,1653349704.69562,1653349704.69714,5.38348174095154,1653349710.09865,1653349710.09938,NaN,NaN,NaN,FIX,1653349747.86989,1653349747.88144,398.974534511566,,0,048-aa048,aa048t2afunaff_M.mp4,0,
