src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
126,1,vicarious,1,3,2,low_cue,med_stim,2,1653347470.88817,1653347470.89403,1653347473.69124,1653347473.69722,2.88111662864685,1653347476.59287,1653347476.59671,low_cue,l004.png,1653347477.5738,1653347477.57535,0.998639106750488,1653347478.6607,1653347478.67322,1653347481.16249,2.50179052352905,38.359636647991,FIX,1653347482.67963,1653347482.69116,1.89273023605347,med_stim,1653347486.57658,1653347486.57421,,0,,0,0,1653347493.58576,1653347493.59318,5.18659710884094,1653347498.83872,1653347498.84019,1653347502.41019,3.5714704990387,12.2550245737389,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,042-ll042,ll042t1afunaff_M.mp4,0,
126,1,vicarious,1,3,2,low_cue,low_stim,1,1653347470.88817,1653347470.89403,1653347503.10778,1653347503.11144,1.16457724571228,1653347504.29178,1653347504.29535,low_cue,l029.png,1653347505.27389,1653347505.27554,1.29850602149963,1653347506.59308,1653347506.59472,1653347509.79517,3.20209050178528,25.7407083562328,FIX,1653347510.612,1653347510.61357,4.76035785675049,low_stim,1653347517.37613,1653347517.37411,,0,,0,0,1653347524.38641,1653347524.38845,1.88594627380371,1653347526.30416,1653347526.31539,1653347530.06508,3.76092290878296,7.15356431839441,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
126,1,vicarious,1,3,2,low_cue,high_stim,3,1653347470.88817,1653347470.89403,1653347530.63993,1653347530.65076,11.3324301242828,1653347541.97964,1653347541.98576,low_cue,l043.png,1653347542.97356,1653347542.97498,1.29879999160767,1653347544.29761,1653347544.30191,1653347547.1017,2.80408596992493,10.4494281577692,FIX,1653347548.31653,1653347548.32045,4.75582599639893,high_stim,1653347555.07701,1653347555.07437,,0,,0,0,1653347562.09095,1653347562.09242,2.08141374588013,1653347564.2088,1653347564.2097,1653347568.06167,3.85286927223206,12.5288077091515,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
126,1,vicarious,1,3,2,high_cue,low_stim,4,1653347470.88817,1653347470.89403,1653347568.64463,1653347568.64674,2.92773056030273,1653347571.57962,1653347571.59135,high_cue,h017.png,1653347572.57355,1653347572.57516,1.79882597923279,1653347574.38119,1653347574.39072,1653347576.51587,2.13468241691589,38.948267891206,FIX,1653347578.40012,1653347578.40229,5.27224373817444,low_stim,1653347585.67662,1653347585.67425,,0,,0,0,1653347592.69149,1653347592.6954,2.88100671768188,1653347595.60979,1653347595.61144,1653347598.86184,3.25205016136169,12.9773953378174,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
126,1,vicarious,1,3,2,high_cue,med_stim,5,1653347470.88817,1653347470.89403,1653347599.64539,1653347599.64846,7.02696585655212,1653347606.68268,1653347606.69915,high_cue,h040.png,1653347607.67433,1653347607.67676,0.698028087615967,1653347608.38364,1653347608.39719,1653347610.90187,2.51822781562805,16.7218016263372,FIX,1653347612.40257,1653347612.40514,6.2697925567627,med_stim,1653347620.68033,1653347620.6753,,0,,0,0,1653347627.6945,1653347627.69761,2.87786412239075,1653347630.59613,1653347630.60131,NaN,NaN,NaN,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,108-th108,th108t2aaunaff_M.mp4,0,
126,1,vicarious,1,3,2,high_cue,high_stim,6,1653347470.88817,1653347470.89403,1653347634.66508,1653347634.66976,6.80727624893188,1653347641.48559,1653347641.48751,high_cue,h018.png,1653347642.47326,1653347642.4745,0.799095153808594,1653347643.30327,1653347643.32148,1653347645.20447,1.90120100975037,26.9765039210697,FIX,1653347647.3222,1653347647.32394,2.55016016960144,high_stim,1653347651.87569,1653347651.87389,,0,,0,0,1653347658.8787,1653347658.8908,2.89366292953491,1653347661.83036,1653347661.8312,1653347664.899,3.0686399936676,43.3634229583833,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,047-jl047,jl047t1aiaff_H.mp4,0,
126,1,vicarious,1,3,2,high_cue,low_stim,4,1653347470.88817,1653347470.89403,1653347665.86596,1653347665.86803,1.90640044212341,1653347667.78371,1653347667.79253,high_cue,h024.png,1653347668.77326,1653347668.77463,1.99909710884094,1653347670.78539,1653347670.79263,1653347673.12557,2.34017610549927,42.0726520082591,FIX,1653347674.80432,1653347674.80613,6.26804399490356,low_stim,1653347683.07593,1653347683.07396,,0,,0,0,1653347690.07957,1653347690.08118,11.7927858829498,1653347701.90289,1653347701.90448,1653347704.93813,3.03524088859558,21.5014343240479,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
126,1,vicarious,1,3,2,low_cue,high_stim,3,1653347470.88817,1653347470.89403,1653347705.92181,1653347705.93363,1.95054602622986,1653347707.88959,1653347707.89088,low_cue,l002.png,1653347708.87328,1653347708.87458,1.69908094406128,1653347710.59111,1653347710.59215,NaN,NaN,NaN,FIX,1653347714.61003,1653347714.6179,5.56232833862305,high_stim,1653347722.17592,1653347722.17391,,0,,0,0,1653347729.18489,1653347729.18726,0.987465143203735,1653347730.20213,1653347730.2039,1653347732.25352,2.05138444900513,15.7856200197316,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,048-aa048,aa048t2aeaff_H.mp4,0,
126,1,vicarious,1,3,2,high_cue,high_stim,6,1653347470.88817,1653347470.89403,1653347734.23773,1653347734.23921,4.93463611602783,1653347739.19052,1653347739.19191,high_cue,h046.png,1653347740.17327,1653347740.17463,1.99909496307373,1653347742.19221,1653347742.19328,1653347745.59431,3.40210366249084,43.3727166776064,FIX,1653347746.21113,1653347746.21317,1.86122727394104,high_stim,1653347750.07596,1653347750.0739,,0,,0,0,1653347757.08391,1653347757.0927,9.48844885826111,1653347766.62261,1653347766.62692,1653347769.87717,3.25455737113953,50.1944289077348,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,042-ll042,ll042t1aiaff_H.mp4,0,
126,1,vicarious,1,3,2,low_cue,med_stim,2,1653347470.88817,1653347470.89403,1653347770.64154,1653347770.64469,2.13082504272461,1653347772.79275,1653347772.79431,low_cue,l008.png,1653347773.77328,1653347773.77451,1.29908204078674,1653347775.09404,1653347775.09555,1653347777.12875,2.03470969200134,9.23555909316592,FIX,1653347779.11297,1653347779.11493,6.2593948841095,med_stim,1653347787.37589,1653347787.37391,,0,,0,0,1653347794.38822,1653347794.38973,4.18413972854614,1653347798.59058,1653347798.59997,1653347801.09967,2.50908255577087,13.8668968294945,FIX,1653347869.61385,1653347869.63102,398.725680589676,,0,115-jy115,jy115t1aeaff_M.mp4,0,
