src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
126,1,cognitive,3,4,1,low_cue,low_stim,1,1653348402.80309,1653348402.80553,1653348405.59854,1653348405.60022,11.3828830718994,1653348416.98827,1653348417.00149,low_cue,l047.png,1653348417.9826,1653348417.98428,0.798821926116943,1653348418.82264,1653348418.83476,1653348421.04072,2.21808290481567,22.0158387977756,FIX,1653348422.84157,1653348422.84379,0.539853811264038,low_stim,1653348425.40968,1653348425.4107,,NaN,NaN,NaN,NaN,1653348432.39694,1653348432.4041,5.68447971343994,1653348438.10014,1653348438.10475,1653348441.80439,3.70424747467041,57.970214843003,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,47,same,47_50.jpg
126,1,cognitive,3,4,1,low_cue,med_stim,2,1653348402.80309,1653348402.80553,1653348442.36921,1653348442.37291,1.01220726966858,1653348443.38645,1653348443.38969,low_cue,l031.png,1653348444.38256,1653348444.384,1.99886202812195,1653348446.40482,1653348446.40599,1653348448.77295,2.3681378364563,23.9386455387872,FIX,1653348450.42374,1653348450.42604,0.557678937911987,med_stim,1653348452.99185,1653348452.99283,,2,right,1653348455.41652,2.42467021942139,1653348459.99579,1653348459.99789,6.48563027381897,1653348466.49945,1653348466.50041,1653348469.10118,2.60172891616821,28.0048573880436,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,27,same,27_100.jpg
126,1,cognitive,3,4,1,high_cue,med_stim,5,1653348402.80309,1653348402.80553,1653348470.51837,1653348470.5278,4.4630491733551,1653348474.98755,1653348474.99591,high_cue,h026.png,1653348475.98264,1653348475.98394,1.99878096580505,1653348478.00592,1653348478.00708,1653348480.32859,2.32267355918884,56.1130405359483,FIX,1653348482.02484,1653348482.0307,4.85657787322998,med_stim,1653348488.89537,1653348488.89752,,1,left,1653348491.41291,2.51753687858582,1653348495.89931,1653348495.90075,2.7821102142334,1653348498.70088,1653348498.70154,1653348502.33661,3.63572144508362,31.7129360012143,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,47,diff,47_100_R.jpg
126,1,cognitive,3,4,1,low_cue,high_stim,3,1653348402.80309,1653348402.80553,1653348502.90325,1653348502.90532,8.8781726360321,1653348511.79158,1653348511.80312,low_cue,l040.png,1653348512.7824,1653348512.78372,0.899014949798584,1653348513.69265,1653348513.70243,1653348515.86852,2.17587757110596,13.7015104923465,FIX,1653348517.71157,1653348517.71387,3.36984634399414,high_stim,1653348523.09793,1653348523.10427,,2,right,1653348524.8511,1.753169298172,1653348530.10187,1653348530.10635,3.17954635620117,1653348533.33703,1653348533.33922,1653348535.85566,2.51863503456116,14.4271442805497,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,10,same,10_150.jpg
126,1,cognitive,3,4,1,high_cue,med_stim,5,1653348402.80309,1653348402.80553,1653348537.37263,1653348537.37586,10.5087916851044,1653348547.89521,1653348547.89686,high_cue,h004.png,1653348548.88334,1653348548.88581,0.698080062866211,1653348549.59617,1653348549.60885,1653348552.16446,2.56829380989075,57.1402479602782,FIX,1653348553.61509,1653348553.61719,2.46632742881775,med_stim,1653348558.10095,1653348558.11122,,2,right,1653348560.76992,2.66896915435791,1653348565.10489,1653348565.10789,4.17653369903564,1653348569.30725,1653348569.3083,1653348571.61241,2.30516195297241,28.628870905535,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,38,same,38_100.jpg
126,1,cognitive,3,4,1,low_cue,high_stim,3,1653348402.80309,1653348402.80553,1653348573.34285,1653348573.34448,0.83856725692749,1653348574.19333,1653348574.19784,low_cue,l055.png,1653348575.1823,1653348575.18353,2.09911894798279,1653348577.29507,1653348577.29771,1653348579.76405,2.46897745132446,18.0700124871914,FIX,1653348581.314,1653348581.31633,2.16742205619812,high_stim,1653348585.49969,1653348585.50046,,1,left,1653348588.03353,2.53383898735046,1653348592.50363,1653348592.50591,4.77779483795166,1653348597.28965,1653348597.30164,1653348599.8746,2.58495140075684,8.51942215741111,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,11,same,11_150.jpg
126,1,cognitive,3,4,1,low_cue,low_stim,1,1653348402.80309,1653348402.80553,1653348601.30857,1653348601.3197,1.2728443145752,1653348602.59263,1653348602.60321,low_cue,l054.png,1653348603.58233,1653348603.58369,1.99908995628357,1653348605.59432,1653348605.60309,1653348609.48624,3.89192461967468,6.92508173839268,FIX,1653348610.03014,1653348610.03775,8.95127463340759,low_stim,1653348621.00298,1653348621.00587,,2,right,1653348623.2653,2.26232194900513,1653348627.99024,1653348627.99182,5.89117527008057,1653348633.92691,1653348633.92776,1653348635.76153,1.8346164226532,0,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,11,same,11_50.jpg
126,1,cognitive,3,4,1,high_cue,high_stim,6,1653348402.80309,1653348402.80553,1653348637.94584,1653348637.95992,1.63557815551758,1653348639.59677,1653348639.59841,high_cue,h044.png,1653348640.5823,1653348640.58356,0.699124097824097,1653348641.29773,1653348641.29868,1653348643.1656,1.86787104606628,31.2851881081215,FIX,1653348645.31665,1653348645.31832,0.764766931533813,high_stim,1653348648.10155,1653348648.10274,,2,right,1653348650.36599,2.26444220542908,1653348655.08881,1653348655.09649,3.19260811805725,1653348658.29061,1653348658.29618,1653348661.97947,3.6888575553894,29.1025102580749,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,5,same,5_150.jpg
126,1,cognitive,3,4,1,high_cue,high_stim,6,1653348402.80309,1653348402.80553,1653348662.543,1653348662.54796,4.4384171962738,1653348666.99551,1653348666.9986,high_cue,h022.png,1653348667.98231,1653348667.98365,1.99910712242126,1653348669.99719,1653348669.99847,1653348673.74954,3.75234580039978,29.4584047866652,FIX,1653348674.29961,1653348674.30086,5.98180556297302,high_stim,1653348682.30411,1653348682.30601,,2,right,1653348685.60567,3.30155968666077,1653348689.29138,1653348689.30278,3.9900438785553,1653348693.29363,1653348693.30268,1653348697.11954,3.82590985298157,23.6973442225171,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,38,same,38_150.jpg
126,1,cognitive,3,4,1,high_cue,low_stim,4,1653348402.80309,1653348402.80553,1653348697.67943,1653348697.68776,3.50199317932129,1653348701.19807,1653348701.19991,high_cue,h012.png,1653348702.18233,1653348702.18386,1.79909491539001,1653348703.99965,1653348704.00495,NaN,NaN,NaN,FIX,1653348708.01857,1653348708.02296,14.6628482341766,low_stim,1653348724.69461,1653348724.69544,,2,right,1653348726.76228,2.06766414642334,1653348731.69855,1653348731.70006,2.1828670501709,1653348733.89979,1653348733.90082,NaN,NaN,NaN,FIX,1653348801.33771,1653348801.34074,398.534620046616,,0,,,0,,47,diff,47_50_R.jpg
