src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
126,1,pain,4,3,1,low_cue,med_stim,2,1653348878.34352,1653348878.34889,1653348881.13257,1653348881.13963,2.89380264282227,1653348884.0342,1653348884.03989,low_cue,l018.png,1653348885.03477,1653348885.04028,2.29004573822021,1653348887.35274,1653348887.35671,1653348890.48951,3.13676953315735,16.324623321803,FIX,1653348891.37166,1653348891.37426,4.35315036773682,med_stim,1653348895.77966,1653348895.7811,,0,,0,0,1653348904.74585,1653348904.74817,1.67896437644958,1653348906.4468,1653348906.4479,1653348909.31522,2.86841368675232,59.4297522497558,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457139015197754
126,1,pain,4,3,1,high_cue,low_stim,4,1653348878.34352,1653348878.34889,1653348910.48241,1653348910.48445,2.84343314170837,1653348913.33401,1653348913.34525,high_cue,h017.png,1653348914.33457,1653348914.34597,1.6902391910553,1653348916.03553,1653348916.0453,1653348919.02841,2.99288034439087,29.3452161732949,FIX,1653348920.05445,1653348920.05646,0.970357418060303,low_stim,1653348921.08216,1653348921.0833,,0,,0,0,1653348930.04341,1653348930.04531,6.48140668869019,1653348936.54706,1653348936.54886,1653348939.91579,3.36873245239258,25.3241814019472,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567009449005127
126,1,pain,4,3,1,low_cue,high_stim,3,1653348878.34352,1653348878.34889,1653348940.56599,1653348940.56725,0.459768295288086,1653348941.03292,1653348941.03466,low_cue,l023.png,1653348942.03348,1653348942.03539,2.19133257865906,1653348944.23472,1653348944.25123,1653348947.38675,3.15202927589417,31.0032981265641,FIX,1653348948.25364,1653348948.25473,6.47116899490356,high_stim,1653348954.75267,1653348954.75335,,0,,0,0,1653348963.74569,1653348963.74751,6.17912483215332,1653348969.94917,1653348969.95007,1653348971.95493,2.00575804710388,39.3055692822446,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0274500846862793
126,1,pain,4,3,1,high_cue,med_stim,5,1653348878.34352,1653348878.34889,1653348973.9681,1653348973.97326,0.457571506500244,1653348974.43503,1653348974.44004,high_cue,h038.png,1653348975.43559,1653348975.44103,1.28922033309937,1653348976.73633,1653348976.73978,1653348978.53958,1.80325794219971,30.5702477502442,FIX,1653348980.75525,1653348980.75797,2.16956090927124,med_stim,1653348982.99173,1653348982.99251,,0,,0,0,1653348991.94488,1653348991.94788,1.17993664741516,1653348993.14555,1653348993.14664,1653348996.28082,3.1352710723877,35.3503498949626,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0663928985595703
126,1,pain,4,3,1,low_cue,med_stim,2,1653348878.34352,1653348878.34889,1653348997.16448,1653348997.17823,12.7612125873566,1653349009.93833,1653349009.94706,low_cue,l004.png,1653349010.93889,1653349010.94039,1.68592405319214,1653349012.63984,1653349012.64657,1653349015.22984,2.58999276161194,13.1340223063963,FIX,1653349016.65877,1653349016.66513,2.66603970527649,med_stim,1653349019.37187,1653349019.37269,,0,,0,0,1653349028.332,1653349028.33359,6.19281148910522,1653349034.53549,1653349034.53683,1653349037.75415,3.21866250038147,14.4271442805497,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464179515838623
126,1,pain,4,3,1,low_cue,high_stim,3,1653348878.34352,1653348878.34889,1653349038.55441,1653349038.56912,3.17125010490417,1653349041.73954,1653349041.74135,low_cue,l012.png,1653349042.7401,1653349042.7419,1.28470993041992,1653349044.04083,1653349044.04234,1653349047.47625,3.43541693687439,7.9007894238398,FIX,1653349048.05976,1653349048.06142,9.06505274772644,high_stim,1653349057.15581,1653349057.15696,,0,,0,0,1653349066.13659,1653349066.14138,0.788223028182983,1653349066.93704,1653349066.94028,1653349069.39002,2.45298194885254,45.9821171632242,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0303452014923096
126,1,pain,4,3,1,high_cue,high_stim,6,1653348878.34352,1653348878.34889,1653349070.95597,1653349070.95832,0.769721269607544,1653349071.73974,1653349071.74221,high_cue,h042.png,1653349072.7403,1653349072.74252,0.584510326385498,1653349073.34064,1653349073.34172,1653349077.32641,3.98576760292053,25.6410058243053,FIX,1653349077.87652,1653349077.87839,1.64828944206238,high_stim,1653349079.54425,1653349079.54504,,0,,0,0,1653349088.53252,1653349088.54546,17.6922969818115,1653349106.24247,1653349106.24793,1653349108.34764,2.10517001152039,0,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0189559459686279
126,1,pain,4,3,1,low_cue,low_stim,1,1653348878.34352,1653348878.34889,1653349110.27807,1653349110.28003,2.4476261138916,1653349112.74613,1653349112.74808,low_cue,l020.png,1653349113.73001,1653349113.73346,0.594797134399414,1653349114.34703,1653349114.34943,1653349116.88237,2.53534197807312,26.667731675599,FIX,1653349118.36596,1653349118.36771,1.85885763168335,low_stim,1653349120.28636,1653349120.28751,,0,,0,0,1653349129.23873,1653349129.24032,1.9860782623291,1653349131.23986,1653349131.2406,1653349135.07821,3.83834505081177,13.336838377911,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606300830841064
126,1,pain,4,3,1,low_cue,low_stim,1,1653348878.34352,1653348878.34889,1653349135.64233,1653349135.64406,1.78336954116821,1653349137.44335,1653349137.44482,low_cue,l019.png,1653349138.44391,1653349138.44563,0.880901336669922,1653349139.34442,1653349139.34525,1653349141.26236,1.91794419288635,14.7083038996827,FIX,1653349143.36334,1653349143.36507,9.06146931648254,low_stim,1653349152.46955,1653349152.47061,,0,,0,0,1653349161.44017,1653349161.44241,7.88463878631592,1653349169.34462,1653349169.34583,1653349170.86237,1.51774740219116,0,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044003963470459
126,1,pain,4,3,1,high_cue,low_stim,4,1653348878.34352,1653348878.34889,1653349173.38022,1653349173.38169,12.7454743385315,1653349186.13739,1653349186.14802,high_cue,h039.png,1653349187.13795,1653349187.13956,2.18685817718506,1653349189.33919,1653349189.3471,1653349192.74678,3.4075882434845,73.8964162638126,FIX,1653349193.35812,1653349193.3596,1.86669325828552,low_stim,1653349195.28825,1653349195.28942,,0,,0,0,1653349204.2309,1653349204.23395,1.69391417503357,1653349205.94853,1653349205.95008,1653349208.40006,2.45152544975281,22.0158387977756,FIX,1653349277.58881,1653349277.59815,399.245287895203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.062736988067627
