sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,SM,15,cueH_stimH,-9.84313636950046,-14.323806356576,-15.389901821445902,-12.136866013554402,-5.79097487758026,-7.80793366979794,-1.6502449947148201,-14.3624911631684,-19.0193041693713,-18.5619690532153,-26.587737805727897,-17.115623232636,-16.1402884993803,-21.465344771584398,-21.9975439620953,-20.1854797859513,-16.9895216331122,-21.0394723579105,-22.761447350498802,-25.9793842756402,-21.0481581844317,-10.1038302195696,-11.3345460086906,-9.91641249332874,-9.209955923166241,-20.9165728127255,-26.3600053457762,-27.883946277980105,-27.366481194931698,-15.058910055996499,-9.60285626048881,-7.79477420337263,-8.911996072735528,-10.2761012101805,-3.87179369741192,1.51896608877799,-12.371899875121699,4.63591440933651,3.1174222832801197,-1.30078959049621,-12.7101113474523,-19.092682917427002
sub-0080,ses-01,run-01,vicarious,SM,15,cueL_stimH,10.339501961283599,8.054933241776709,15.1526133698604,10.4256147615774,15.4288692920957,3.5783697714239198,19.7186849784171,14.1525537419751,20.2499936584675,8.37447924793143,-5.81089598225054,-3.4126427723854897,-10.4735692561809,-16.6294384008578,-15.9057184062765,-5.98983288714962,-10.117607048619,-7.63770715061948,-4.1522947055994,-1.7847884419125302,-7.11999039063129,-10.133224047811499,-17.2696148731355,-19.142087538292998,-13.1712211029164,-18.8216793807408,-25.4080817495838,-23.048388481672603,-24.0425352838163,-23.254942599784798,-22.4970885735852,-14.3034965525085,-10.1792181146146,-6.940426721092661,-19.283885241649102,-17.0706981970347,-14.4744950661812,-11.7258701171885,-13.002828578153698,-18.153950259022103,-20.267691273357002,-14.471888434047198
sub-0080,ses-01,run-01,vicarious,SM,15,cueH_stimM,6.5308206195719505,12.7688928118417,10.2977722472552,10.2672889391814,-3.6963912959349603,1.49253687881667,0.687299185542229,5.039512945860519,-0.7689293992327421,-1.5748854021735201,-3.7860270356219194,1.7215163019797501,5.112770923030781,-4.45118507107329,0.746906368270759,-3.99148454542737,-3.20154221453696,-6.930322410811441,-0.10232404365136201,4.5111794342100096,9.211331052067711,-1.4783739749945601,3.93274829159078,2.16003378310868,-2.3180605051314,-4.77438300606351,-7.31471568344605,-1.08722388299419,5.931983650370049,-3.60219666958498,-9.95050823523369,-12.5043166997458,-0.640703261432943,-7.96251322492773,-21.281709244181897,-21.193748850928,-11.01138733879,-16.2765024271355,-3.9255531424317,-4.79003963996629,-5.63561009994665,-2.9505424034331296
sub-0080,ses-01,run-01,vicarious,SM,15,cueL_stimM,16.364945061999098,12.616186950477099,11.153600234821301,6.36564756748216,16.540779071921403,11.5151828464735,7.470529563252209,13.9186314739823,13.820724896503199,14.2328357541042,4.831004667935701,14.1485053051755,-1.1933212386144199,-8.275506048557299,-10.2986914473621,-12.774525985843,-8.21005244328927,-5.59456067156724,-3.7010221951533597,7.04915396589916,10.4009263794492,0.27446940711290096,-1.45617132849984,-4.29025022052788,-19.5355078862946,-20.0948138311022,-19.4443967613336,-19.541912304226898,-23.4830749910569,-23.608566912843102,-24.645700628727496,-28.089959453924603,-11.567553264579999,-15.6826892321733,-18.8624840634025,-21.9700285835335,-21.7879349367142,-22.085056362178197,-22.2900908676202,-16.6284903314194,-23.9679825744352,-19.879599373150498
sub-0080,ses-01,run-01,vicarious,SM,15,cueH_stimL,-0.439171123917956,8.1280040397932,7.5979957666388,14.490774087526699,9.63606890652499,6.6339528393176606,16.968425611939,18.5474240471655,6.20746122854524,1.0372565748790799,7.29038870887269,12.8824710347473,14.5018479203485,16.118136962693402,8.62636760521725,3.0768046744005697,0.127997047893252,11.496226172502801,15.0916411998915,-2.26237626657356,-0.5800406501871079,0.9285204155700479,6.40088837060403,12.278085889021803,6.33834333817458,1.96733617809896,3.2315174706049,5.40808934903399,5.7656606959637,-3.0260122164989305,-6.83944029871524,-0.40971140481007895,-5.59920412518592,0.0418077916190072,5.69395211276205,-0.40091572054284796,-3.1397554863110204,-13.3038912398023,-3.9765115712527996,-8.1495815852159,-9.20546492236033,-7.393459868190839
sub-0080,ses-01,run-01,vicarious,SM,15,cueL_stimL,6.21403533197325,-4.315905450968359,-7.240003596670751,-8.5922094348783,-2.9993441298045598,2.6285020117868503,-2.11149806493818,6.88404710651105,7.18791965658325,0.0155094999490357,-6.62284309924284,-11.186790587167001,-1.7523278899415502,-3.32342263935112,-6.89378408393666,-1.13950116483206,2.7286824097627402,-1.16290097825957,2.1224183243321297,4.32002072985292,-5.503092232671221,3.06863029684309,3.0680809804302798,-3.90709623410886,0.132563530336642,2.9180902952018197,-5.94267010824849,2.7486671404139704,-3.1169002946633704,-1.82636839042255,-7.33627631582879,-7.650022741612379,-1.5743653488196998,-6.24818058670457,-14.0974314958669,-10.9800183101018,-14.923099189936302,-11.902721058720699,-13.726525861961699,-13.6847157587798,-18.0519245299641,-9.625775181889841
sub-0080,ses-01,run-01,vicarious,SM,15,rating,0.689521884191295,-0.43471460671445294,2.18895850156257,7.70232666055098,6.325906826290599,5.09906718330889,0.482997272365544,6.00320430790529,10.040839021887198,9.69603377897017,9.30622481541871,8.35201874623543,9.68762978243358,6.74053510063986,13.109354467569098,13.4146806458587,15.836945500854302,20.0838263357966,17.6670516055865,15.802798013036098,17.4397890113541,17.283937432099098,10.888832056131198,10.6555425458534,5.81539830596315,7.93288762082575,6.922128908205051,4.9008423105038394,0.9273726704627231,-4.32256863219016,-1.32105072192282,-3.8337641360838597,-0.43876573763778703,-1.0600461441834,4.14383996508141,1.93931250830359,2.24250318946613,-1.97255298160279,-3.65401095701486,-3.52999883131884,-2.17327577963669,-2.9431796212051404
sub-0080,ses-01,run-01,vicarious,SM,15,cue,-7.77887915298763,-8.91649653469219,-10.0583767994859,-5.54463178784592,-4.904354162879231,-7.447681819212309,-7.963562626239169,-8.81424862756433,-13.8051295577333,-13.9519307026256,-16.0077425889362,-17.0880448669765,-18.942076674977397,-21.513848933354698,-22.2068345246167,-20.912356531688303,-21.9974285269305,-17.4678180297455,-17.0419822592548,-20.9631025030722,-24.4134409906926,-25.4235467694585,-27.164082772982102,-21.8335181263263,-28.1857662235603,-28.220504269907604,-27.086557535191304,-23.4076673127256,-28.818419510092202,-27.875088706650896,-22.5400278549651,-19.7004068711663,-14.972261176115401,-16.5367939465024,-8.724408315258481,-1.86938535325483,-0.838640760113457,-7.27510494270939,-11.1400345689431,-8.98649322949693,-11.139321302932197,-8.26855078138258
sub-0080,ses-01,run-01,vicarious,SM,16,cueH_stimH,-16.764139483917802,-9.58313228936502,-7.7265390867779695,-5.22246245975513,-0.0371909023590158,-7.3142003662855,-8.02302339037812,-15.142665561365499,-25.343949232874603,-24.378364476749,-22.9006121471286,-13.159430353987501,-17.660398616400897,-22.4872895598247,-20.5105630386711,-23.869377095471602,-21.0186647267553,-25.9984651388456,-26.118488320201998,-19.641411752389,-19.0938528458905,-9.06089180217137,-7.5312668605685,-17.0629765493254,-9.287087667311761,-26.014927151889896,-28.8211314642482,-33.7479887982838,-30.0884927531805,-15.2790946818082,-15.049316325823801,-7.89623295473889,-14.031661125068199,-17.6353760626847,-17.5910410789319,-9.87423962680737,-9.24237678749007,2.7046311221982795,-6.59953401655028,-14.4863183569761,-8.52911776295683,-25.064905648695504
sub-0080,ses-01,run-01,vicarious,SM,16,cueL_stimH,17.2680083490788,14.7867373993292,15.9218623484484,22.1647419371873,24.322206884277396,23.8982360246624,28.6679228304076,18.1724862718496,29.906613867068803,16.2557389822198,3.0159518437450097,-6.212492405589679,-5.995731667180411,-21.223496517378898,-11.006435408136198,-5.97574833434636,-2.90195586911232,4.546316452085651,7.27129867934229,5.24769950607186,10.329865106076301,4.63024379558028,-7.8505201833486,-4.6974719839285095,-4.16410932189583,-11.5713848138782,-9.373335757687599,-10.4963748061771,-6.26270334957313,-16.515215215232598,-11.698339842778699,4.09695789082826,6.60763045990601,-8.595996180708509,-13.3041772482201,-8.22074585951936,-3.5339457825487597,1.52832609702791,5.109074607990999,-4.00899158048019,1.15516113373837,3.6715495544958596
