sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-3.97975670342933,10.271104462904098,-3.26811462371989,5.164674008071651,2.38393893657792,-16.2469273278792,-12.5460392500647,-13.1591777563926,-18.3347579048486,-22.2268017667594,1.94480175139525,8.813224254790029,13.698615667052099,12.977081355671698,9.29891418895089,7.52817839017853,-2.37846615158402,-4.444771611647299,1.24422055641865,2.3990352511066,11.9536053466169,8.858454583521759,5.79432052509908,7.287882685604281,1.06307458259967,-21.3060358934097,-20.4410914793935,-6.472629714313361,-12.4327896151564,-4.57638868597153,11.9635739441487,4.79368495225541,-10.7708191917206,-12.813414243128701,6.78768137912199,-0.82164252571917,0.30906581547031703,-0.4822158432301579,15.195940565276999,-5.31078866712625,-18.3557914342328,-39.569131140371596
sub-0080,ses-01,run-01,vicarious,LOC,279,cueL_stimH,20.1059296280753,21.4656102123533,0.635591995377508,20.4756493690869,10.7443620010352,-10.7129624581071,4.32102149296108,24.2724868635158,22.4354386474876,14.5335035995507,1.52326941179968,0.9142396757229059,15.504070727578199,10.048210674665901,12.6317947132498,22.9995032251507,18.8934388976431,30.5231474721217,46.741647247497205,26.6374851184233,22.088914126899,27.9174317401303,15.366097180950199,17.625098518957103,19.54076028567,21.0481456524257,15.756080945404598,7.0101554532048205,7.63879208802049,20.135507643204,9.18538257835624,12.09873985704,19.80738914687,17.6761235955441,10.190166727486801,14.602168745507699,7.59424278761482,13.0148244288594,21.9311703575574,8.23985256894457,4.719685182705611,-2.8666987862573396
sub-0080,ses-01,run-01,vicarious,LOC,279,cueH_stimM,34.7188316386725,16.5961998036099,21.8487232825597,15.1722802419141,5.20634987464939,3.0285563507386697,4.898160795195031,17.7769434588642,12.366940255949302,2.39168323682083,24.860712495855104,17.335396060531,4.660575588267241,7.05010874141191,0.7728075651862429,-1.9023162534874698,19.9667786809869,22.023408907986397,24.469100737330397,25.369886959584697,21.5325393692381,17.6835702795829,14.8609954239706,12.872461461321098,11.7129351690839,18.3227173704175,10.9194268861967,25.9773651472075,15.5842609204071,10.665972086381,5.89129534694317,8.7984930395012,-8.36254129342516,-5.8498665632612505,-2.14548685273851,-4.08218822681579,2.83913174725676,-15.0168782863535,-4.153577195469681,-4.25269557159922,7.91838620989341,5.85166561910796
sub-0080,ses-01,run-01,vicarious,LOC,279,cueL_stimM,33.1966177134182,21.220019435061896,6.628569427473839,15.2419346473966,10.6306169703451,-4.79666378566759,8.29184248854575,3.20743863910853,12.698062697772901,24.636157684292304,6.224300265850201,21.8312833390694,15.392933001327801,26.533749564011302,15.128739374446399,15.729471006525399,18.9227552414081,14.2551308839113,25.0588408603383,21.7177454674464,41.635340495021296,28.918992470032897,3.39559223838665,15.5489326061711,15.43947200444,8.482058245582289,1.53581333988354,-1.95977254964936,1.91121934569724,-5.9431210495702,1.40733572238885,-0.14719783024151098,-4.434259805614549,4.60565869102143,18.3899651260264,13.156322906005,12.069631834881301,8.50497178720963,-5.78833077223418,-9.10912010115437,-5.549116334813111,-11.5826166450192
sub-0080,ses-01,run-01,vicarious,LOC,279,cueH_stimL,16.652597255232198,10.628733469339599,-2.78889182168522,16.3558329342334,13.4901661265672,-6.71580813124977,1.3485322842909802,13.2739970986094,0.58575252730392,-9.37829984045704,10.7138180043244,4.62713544314105,35.305947594676105,16.1845961371809,29.257755223972996,23.8236632960218,15.114795718477799,25.570841855341,11.8534551759444,13.730446524822199,26.8694948338785,27.7132897056577,23.7481105996318,23.320243500447003,22.1845992089257,32.5842860781537,12.5965171051804,20.9437416218813,12.675054325959499,4.31588546603011,17.028697149028,16.880480636734198,17.0923772263915,14.654592640057098,7.9033420222497,12.6632108789044,3.9037277942641,-12.9332299310441,-9.50252056026871,-6.80807899597187,-8.59452846307547,-6.68281681457747
sub-0080,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-12.2501141086981,-20.7718677448472,-22.959048245829603,-6.11990751038818,8.60280457750152,-1.33166711983217,-0.11545087484114,2.60761081450626,4.02585225198563,-2.70428036388645,-0.18713974469753697,11.7354961595455,28.3058433302817,22.193901266786,25.957711987235303,30.8376540471343,21.0750095519083,13.225628022972801,14.3516596125051,15.8699769047135,23.1707341925259,20.3055560856262,1.4481444678846003,-0.843709609739837,13.863402495998399,0.47983309180124895,-1.87099972829588,0.35365933562778995,-6.424545784161951,14.469619780306699,2.3128438677820697,-9.079425661712142,-1.22671983174896,-12.415625179977601,-2.66349899736687,-8.99490256683792,-3.4629209335750097,-1.58116448242365,-1.5476782131572397,-4.78337598711084,-19.667043722857002,-2.3838431979004104
sub-0080,ses-01,run-01,vicarious,LOC,279,rating,2.97777744324101,-0.7305235998962919,-2.8426727302229,-0.5803510814621939,-1.87869049734487,-4.87550799256708,1.75435223577153,0.89438169328033,7.10932863381876,11.5769009751732,11.6621137572148,10.528211154068499,13.2586510135054,11.9007914854496,16.5059258151078,19.5135912434835,19.7646425028737,19.813315116777197,20.4019275251536,18.8942120797756,19.0877557696905,22.853186373765897,24.5481742794702,19.5442908716853,24.366684332470797,18.379480028018,17.6304810961892,12.9475554188496,11.3320400223816,8.09384821322884,6.0215372424728795,7.86538703317871,13.344593430816099,12.229517723252098,8.67296616446732,14.5674755098714,6.52053208299324,3.6166816320225497,1.17665844533813,0.44225290996301897,-2.0134408192599498,-0.441550959063204
sub-0080,ses-01,run-01,vicarious,LOC,279,cue,-10.987569038251,-16.2793430902154,-10.9565883119509,-8.16121917909669,-8.12618968139467,-2.668212422949,-2.48319381666097,-0.27216573803162103,-0.34068198910574704,-1.9658167424183899,-6.7677430958816505,-5.12009695678026,-6.5307344914173795,-12.777291275052303,-9.665978504744881,-8.039467321597769,-9.62568443313393,-11.321095523967399,-8.87504110782248,-13.945417392339099,-13.9392959580959,-11.963536224160901,-10.323603654605499,-8.69937290797163,-7.830439135983711,-11.492667376930198,-17.4333186636722,-8.62759568881049,-14.3586906540592,-22.3275715459089,-14.6125716279251,-11.4909019322275,-8.845372160847301,-6.2973398405152095,-0.8456092684043679,-3.6360973316891,-10.3668806817046,-11.951575543815,-14.086223325229998,-9.99634639050188,-16.454077915590698,-10.0199982864791
sub-0080,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-4.73674873906751,-16.307591888696,-14.6049150773947,-21.6887865919678,-11.8402780999758,-24.055858198439,-25.2903748333366,-28.3340340269583,-38.37703567814221,-44.1277018551118,-33.7934591382138,-36.173494190358504,-18.8406633867627,-17.9386648545614,-15.0231514112664,-7.672139470821531,7.1347455598607095,-1.75304673728076,-6.376804920351981,-7.12565917390269,-0.9859085204983659,3.16058639173855,1.40329403386006,0.818533979952555,-3.15710652694303,-10.919596911575802,-14.610468025249,-24.4075093452273,-36.272169438477796,-17.854373765632,-8.95656464338344,18.5790672526932,7.16868444046081,23.348987161184002,33.8668486174365,30.682672965822896,26.916157358418797,24.0853029676021,34.906907479183005,17.3860883656823,16.8133391697318,-9.25844209813715
sub-0080,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-11.2266688866537,-15.7624958442311,-6.20123719907249,-10.164364387121802,-2.45953090096623,-9.50573786181789,12.340157539439499,2.4696826269483303,-2.17634750478802,2.2192600802225,-13.2634924132185,-8.24482225381624,-11.5955701604459,-8.54388845537297,-4.89867852198933,11.452603881479002,6.366145573486709,18.094577920925698,15.944267574166,3.9978377461886097,-2.3773340771844,10.6016546813786,7.04839224817465,1.7428326245370303,-10.8913294889002,-15.7134537338675,-22.6779546193891,-18.695057028949197,-16.442219906518304,-20.9104844323496,-18.2681814155682,-4.98993212386912,12.4036758447717,17.634130071508,-0.147090019421086,1.29413601963616,4.94682165046191,19.522299447737602,20.750277914165398,24.3609315842668,19.7949437784017,18.918090935964198
