sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-7.72159236849522,-23.6428570499154,-8.29189638965409,-13.1174810436496,11.2701286756365,-25.8863877722887,-9.28634933114635,-31.627140440698,-26.5065028801395,-19.6661411387039,-21.0691580689569,-27.5659012577343,-7.05780629915691,13.2577160677876,-7.81351862509637,0.279437767648261,12.053361500072,0.516650481271425,-8.254690211997241,-32.613192642825304,-8.03447661332757,-24.2483574136464,35.4197351323472,-28.065710075882603,49.77597908213,5.78604698593469,42.032797278621295,-0.403161259620532,-10.5120505517963,-28.298093675265697,-17.9732856814335,1.3235163761166102,10.6742156730875,-31.6599060044054,40.407271113708205,67.0902357372241,30.226989576199102,35.7521843799762,45.2374035135958,33.0198655593572,74.819738992723,15.628783510722
sub-0080,ses-01,run-01,vicarious,PHG,251,cueL_stimH,3.8600084680668996,-28.2462567928404,-9.5987473349792,-41.0947730880247,30.2849342937479,-53.0401566292414,14.0256854447187,-37.3339065516136,-4.11458843807456,4.89016264459751,-29.547401843804003,31.267015897698197,-28.7846273665587,17.6705639589226,-40.9962315491033,9.67208465554963,-29.730300427386602,-2.66558052711755,-29.206811602756602,-49.366225403487206,-56.5396185989514,-51.438091716649105,-11.644406436796698,-37.5251423370007,-4.27645525806797,-44.8512542924883,-16.7855597502218,-24.6190321846815,-22.665235898418196,-31.4203584349299,-5.0304974065659405,-62.6931076850585,-11.012038837658501,-10.3509148582266,4.874672282571059,-4.8536228847173,-8.675283141293429,-0.182531124009927,19.0747680301031,11.398911021268198,-5.317433963643,-14.198324065827501
sub-0080,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-5.395095067903959,8.425819261569309,-13.8903605515088,4.17232871373283,-6.02434514319383,-11.251268229914599,-7.338454384958791,-23.4746064175213,-20.0500744419082,7.18795288598011,13.1421172068977,-33.0601707185227,-10.1448808326963,-26.965056816744198,19.097504960540103,-30.5842696710934,-1.22383739097383,-33.2628031294261,-13.7374986322106,-27.0895688980678,8.7884730803269,-0.0396909366940736,-14.677822874283098,-30.522426018889103,-27.1371790255093,7.0609222020821605,-46.302241266992,-17.1481822620306,-20.8521484495764,1.54185686964798,8.8551271443457,-8.97627763314139,37.2894078223887,-6.8940379967663095,-13.193092865566099,-20.9215628617422,11.3140928035481,-9.21279247723908,12.1929690773259,-36.0986001241109,-24.3096478571995,-32.9957628974822
sub-0080,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-34.8972910464122,2.18187014925353,-10.8795180513072,-35.1109252147208,43.8702414471756,-21.702807270377196,-18.0155293102548,-49.6275634679635,-47.204555874898205,-33.7580508146184,-36.585401801231,1.39698481924416,-42.1743613851352,2.54041845694704,-46.6810157259023,-5.2580148747052595,-50.1940834892976,-33.9124857406217,-32.558857661767,-64.42914935767861,-31.4220181767847,-60.453479795838,-11.7979608310043,-21.460925630136,-15.486667598541802,-57.3141154125164,-44.14545425366771,-46.9154974356748,-27.759397358534898,-30.5667011417375,-31.542787522603998,-22.2622266340192,5.800991321771781,-23.304890579042397,-36.0432479411881,-33.6768422965291,-20.768611309031,-9.31526929296436,-55.96020077694121,5.19901101377912,-2.5142991708985,19.1628020637117
sub-0080,ses-01,run-01,vicarious,PHG,251,cueH_stimL,13.9362834895505,6.39645887607719,-14.655567674437199,15.2751719676756,6.879565643906571,-38.6162153651937,17.9878396230037,23.7870331392024,-7.761893845767269,-9.18226926602161,-10.545695264109,-1.92000884641666,7.52781075469664,29.5244224589085,-26.619835994713696,14.325028074607301,-43.718600789678895,-24.585602354238702,-20.155601017439302,-2.55535222336831,2.99549539671598,-17.1450586492872,-9.72549183766168,7.16724402297467,-25.0185592887847,-33.7062245446371,28.695503868755303,11.788657128594698,17.3175306526323,-32.8248609015497,22.075751441584202,-4.09585674334708,14.0800619927732,-9.818379008026989,-3.95307455560018,40.1526929921921,-12.0128764213882,19.4336202461497,12.4435771271641,21.3116405198212,-25.3582898342965,12.402152116721
sub-0080,ses-01,run-01,vicarious,PHG,251,cueL_stimL,47.311462308224,-19.618982977794897,-16.045638136474,-1.4423913189733202,-31.103788349734998,28.6007327655581,-34.756062781646,-7.893865728861259,-7.3690333238384405,-6.6571330420902095,-27.127106466029602,-19.382440720673603,15.115322426209099,-14.6244109363442,-2.24941659916948,1.09608364322965,14.4894825757933,-14.3757595494746,5.9761542426875,-39.8402433064256,7.401459278387639,-17.1200282933978,14.7961216960302,-9.06278629904868,9.62032835114202,-8.62519135221894,7.87602796681362,3.40904719954032,-48.470707901014606,22.052083603884,-64.945916617665,10.5624787408881,-2.52933857284414,-30.0112943124515,36.1419739918457,-46.606476602561706,32.084512540384395,-5.1650816094392695,9.229367658256189,16.4130028263476,1.8030841651317902,1.5689731839159
sub-0080,ses-01,run-01,vicarious,PHG,251,rating,7.849596210401571,-7.3883246196766,-4.700351736812,-9.78256404225844,-5.70386949310312,-19.182299205625302,-30.8267726461161,-19.319698582364303,-19.4898668233476,-11.280018622703901,-20.368764069341896,-19.6721993667989,-24.5232964605911,-30.1702516922243,-24.0967705416634,-25.1472293456601,-19.1374276269494,-10.0940975956752,-7.76947405195028,-10.0101174555027,-7.8228896444776295,-15.005298728154099,-17.858670674629604,-8.774140024019621,-26.726814647018102,-13.746016706883099,-13.4511737921518,-14.302319485391099,-13.2148490168298,-17.045235579043602,-12.5803690692164,-9.884149633868141,-9.78539363358109,-1.15241656545116,4.11631564035062,-7.37160063617846,-3.87676157189193,1.5009052519869899,-1.00532849301813,-14.593966749400302,2.6325410792047403,-5.8273908664948
sub-0080,ses-01,run-01,vicarious,PHG,251,cue,7.99989089949236,7.3140514181563,11.821573528711,-16.4184236755523,-7.07492830193108,-14.6324826823998,-20.636285648761802,-10.5029004991333,-7.83687223345695,-5.33536938916974,11.556267592347801,-0.841015038788441,5.3666594077560195,-4.74774025365316,-6.249057224306919,0.62480717420933,-2.325527178597,3.7442283288115,7.00685086486868,6.36061132221014,4.72416919294505,-10.3833877855225,-16.7208474292229,-4.8975210323767,-17.497083425871597,-13.659927836810802,-3.5693072482721098,15.052205101635302,-2.53904718755995,-9.53818800466058,6.7730145974466005,-0.600269250352379,20.5192434691109,-25.487726084767104,19.9619732538147,-8.34978035503008,5.4312676414655,-0.24444122640305604,-14.899257952722198,-14.795873292760401,-12.822710272207699,-4.71193403685101
sub-0080,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-0.41459708736275896,12.535451259679801,12.913267611185802,-6.84002495666932,0.867232263147979,-1.1070419862913998,-26.5431424578721,-26.4348474545108,-5.927061092515499,-7.7215505081116405,-3.9949927979864706,7.37309479144252,-29.421839252557103,5.6697137935913,-10.4823565241575,29.796238415629396,1.0871498855147,22.7867763581473,-21.8372057579599,-1.11030325682048,-19.7280828320922,-18.514249835307698,7.538279459130731,8.22758413801451,7.100377397105929,-6.04745553066209,-27.0027632784048,-4.55147483993208,-25.7211959617052,-16.4859946211193,-39.786852952559,-35.7971633420665,-34.1428255186233,11.083310028445801,-6.72285309099473,-14.597395399228802,-40.3437133078582,-26.6304205002952,-59.058529072865895,-49.716171772336594,-64.6722583239147,-17.7240918898437
sub-0080,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-46.58912879170649,-65.1503356890219,-26.405281937786604,-4.61786674579826,10.1812045392756,17.0457972042046,10.1425839398006,-0.749397478017201,6.77173983835461,-4.06677360116963,10.402764916326301,34.721380173452104,-18.2804541200227,24.849897418175,-8.82017034720973,-11.432942978960199,-7.374485342396901,-20.8850849156524,0.47695326206003497,-17.532473525850598,-50.107254677444104,-9.499268624365179,-9.74263438077663,0.652265590516622,-42.0016724450115,-7.362874689086009,0.8806697919993879,22.0295201975098,-1.94936292161129,-31.1302347239676,4.30592591728318,24.160676694337397,0.340629917415477,3.20248426208063,5.03837208535334,-6.9432446098807405,-25.005496330956202,-11.8936056293959,10.167154008101999,-4.3783994310318795,14.206354573734,-3.8764594147241302
