sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,FFC,35,cueH_stimH,17.7106207202735,19.5923997658733,26.707450379883397,13.2143896891639,10.7176363866361,12.268386226820901,11.470310361098699,16.4623512661678,29.7980444957216,12.895866728203401,28.4206467238589,25.7885357677015,47.947593986605995,21.8977174478343,32.1546592424676,36.779733147201,40.934234461324294,54.0757334830515,55.4315216410067,23.214181969454103,34.425100499573695,20.5813133259309,-4.777467874242481,15.5202932695524,-3.01272202929493,15.4696427062396,-4.30863543945868,-0.444242564283837,-23.2607573420964,-14.679489207809599,-34.3174286549788,4.8854697738231305,-16.2229673751176,10.4385680497678,9.91049445646947,9.70710399902217,9.570403102951712,-20.4775077211237,-18.327207775417897,-30.959030525346698,-37.6596929842157,-22.9037720589577
sub-0080,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-28.381638577065395,-15.9576685690821,-49.2168576565246,-17.8138885073779,-2.57738803055678,7.223276456326571,4.8774424052529195,22.125401340527397,25.886705453800698,6.045625057380461,14.471105980362502,18.083993064582398,39.238566013884004,16.226578787995997,37.844755749545705,31.068613061936997,39.114954155908706,33.2023680742465,27.811769759933,25.3936044089537,23.8770923859165,12.207496142973001,16.6069393095159,12.7358615475283,4.3298288508328,11.5437789227023,10.5971497617825,4.25755270623303,20.1268405337203,2.80059794823111,-0.453203826677489,4.8561579490145705,-2.13207054204995,2.47492552268023,2.1774809874903203,-10.4059965619589,-5.783904422355231,-14.7284697217465,7.7226090424620795,0.5705118775996479,2.50345428289698,-8.18459117481393
sub-0080,ses-01,run-01,vicarious,FFC,35,cueH_stimM,21.585264554439696,22.296476683572003,29.183472147581895,17.234415798671,27.980196946484998,13.4655792292331,32.4521531131426,20.5124666102037,21.7000452726472,43.3804243245753,25.3091333398098,28.568509323894,22.7970170706273,11.1119962877791,19.5002269289331,33.4216196662518,50.2166190433261,51.6533887904245,43.7250112629285,55.1184222585505,42.4494245164782,44.555248504226206,48.213633197709996,27.857129574355397,30.3831361820198,27.413012577948297,33.1155189964092,19.9593242321644,38.3004161712728,19.641032921470302,11.340395728871501,12.5091928073471,2.61083560301471,9.71331774683512,7.63891740518688,-2.67763958183826,-4.4006996922867305,-15.8559461946834,-19.063346754725803,-1.96787092067747,2.15443311109433,-22.592956918504896
sub-0080,ses-01,run-01,vicarious,FFC,35,cueL_stimM,34.1224241499731,6.3087608929490395,8.33802805463156,-1.0665967039248299,8.3777841160925,24.410769456828998,4.8099520770810305,38.0957459971281,32.8105738301721,36.8940034728987,30.3018055021071,36.9427299595353,74.63470778846491,78.64306246810601,74.593100192135,53.5628234011823,55.241530699313,57.7287329256264,52.1955113917941,46.2905509030842,21.142385043025104,34.0755470754052,5.34323445379334,18.9028690696479,23.041840519096603,5.6915558077152895,10.875811355179401,17.0292145208567,19.1779158908768,-6.207695524200259,-5.810548376892379,1.9076548888553202,-15.5391018572075,-5.25340144631207,11.648206811077198,5.4935736462466505,-6.97702037402416,-9.86163566392163,-8.51583997653247,-15.553431875395301,-5.578811071404081,0.7824770144036031
sub-0080,ses-01,run-01,vicarious,FFC,35,cueH_stimL,0.409642184231731,4.15381294439343,6.9349137092940305,9.92403963034924,8.26342381220453,26.405082388343896,7.67300469216458,22.2558711248515,29.9947646819808,39.7593764328467,55.547362801778405,39.5680450928545,48.0357482652931,58.8248373910738,54.6595166681621,65.5876130332648,63.927324767689704,65.0997578037198,84.8271965337561,69.5238170366588,61.4055951885471,52.823715277692095,66.0788532648468,57.5359895557232,49.9482517268355,60.425846185836704,52.5951888009951,37.1720260575599,41.6088703897059,42.4260851536049,31.773084380096698,37.6766029791861,17.1313866994385,22.6257855686057,13.3926054489992,8.80511438361666,22.580095617553397,5.980998143731441,10.7097815235424,14.438376828213599,36.2692962560919,14.478156929314698
sub-0080,ses-01,run-01,vicarious,FFC,35,cueL_stimL,24.3901362523315,16.5490177759937,9.41288270175423,17.6368966339035,21.366301316079603,22.561510565732398,25.613055757721302,33.8385727354106,36.9024239239471,22.083527568901,40.0646911710056,47.88988413183889,57.6681840078055,63.7293757509656,61.5700054403071,90.6465816350457,85.96619478243299,90.36506466795099,96.814269927374,70.56205347356871,62.2654624230768,73.45080759237429,45.8847450994242,27.129769974187397,41.8765083687345,32.654787650455106,44.9967856089684,20.4690604257711,46.44877703709821,34.0648754152318,25.518800052472102,20.178642157648397,12.4910596854933,23.8696847884978,-4.29487841741764,10.4341587494536,-11.5316055774347,4.477986951183981,-5.82485739961676,-6.45923474391927,-9.266582264786349,-18.3427377725059
sub-0080,ses-01,run-01,vicarious,FFC,35,rating,12.459838139574499,5.33127451392347,13.096103548519899,16.189041738445,24.4765971994451,22.0555104508861,23.724251925443,30.2774699041704,34.033202072126606,34.7663719048389,38.9328925691906,48.5217765879835,48.2095251360427,61.656218076583,63.61457658161161,64.3805402980697,69.6083443169633,62.4991102836349,70.79657869877241,62.3136126037208,59.6084447122985,58.1924842269242,54.3363300464411,43.7577067670151,37.86905022954001,33.9763891472555,30.7527987934391,29.653581972172898,28.1951543727208,22.3462381210865,25.4260816160963,26.850304766262198,28.7604309778119,27.029339967740302,20.4841732721784,23.4639429419159,18.272241090809104,17.2438681095257,11.074301262976801,13.000334085374599,11.2119304984699,7.613513776288269
sub-0080,ses-01,run-01,vicarious,FFC,35,cue,1.3496318446254298,1.5246928294123798,-5.795213487418049,-4.12067089160532,-14.0079848411587,-18.1873888457966,-14.0263708824561,-27.771313813632602,-25.6835026078094,-19.0926048374314,-17.4306789837875,-17.4215123916346,-16.3930689684503,-18.628415746571502,-18.87582131694,-20.1828461007308,-20.7285388650194,-24.476448153335298,-25.521335299342898,-18.1240677348122,-30.875580051536602,-32.910060390946,-23.703972513992802,-23.3780186960318,-29.163848388565,-28.9227998266889,-24.580041096747998,-15.297769550662599,-12.8616140111394,-18.8082472994824,-19.5394795334498,-14.3681100530905,-10.5350967324536,-21.770037624155602,-18.2548347681214,-20.2156447168623,-24.358015077609803,-16.2797621956214,-25.340487357885298,-17.967161914004397,-13.6315134797945,-20.118081720130103
sub-0080,ses-01,run-01,vicarious,FFC,37,cueH_stimH,6.044396880673999,31.846704868274397,14.9974167344453,-4.385614939029621,14.9394702530639,20.8839267850971,9.305517267444051,28.0711773616077,-26.137276771197,13.0469712335867,10.6614002459209,17.937163434787603,-6.102349730531679,-5.019662358002099,15.3855653276506,-6.895752454871321,-19.265142308539897,-29.5120696063171,-17.0245477020427,-15.7522722462398,-25.1944593000396,-12.0625570042403,-7.6971640053728905,6.345567985520541,-1.32121788534933,-28.6796657708243,-24.301554336086397,-9.663018190855288,-2.65998782663083,-24.7984537066581,-8.584798456523691,40.6657127217999,-34.241716269264394,-34.5203203558901,-1.96441014824384,-46.51891664022511,13.458604022195198,-12.8950044247453,-37.5348592560646,-40.610951056464,-60.8389956309037,-32.5503322076705
sub-0080,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-2.23635373378558,38.8339080179437,6.0141114701344405,6.9611851576373605,27.0819617933961,28.649999380511698,6.27234339152243,28.9702189685424,56.60949150931621,-0.34309241239849103,20.6633184507064,-18.45075850936,-10.810534785817802,-4.0395918301363,15.132683104730502,14.2242597660975,-10.6586273989299,7.287476444585019,-10.3051021859266,-11.7640075619349,6.7694377824946,22.431877326374398,-3.9374588333353997,-0.203163919191791,31.1361111288897,-13.494954146865402,40.854058477122706,-5.981679139658099,18.251339347818302,11.855765780547301,12.3690031180824,19.249601310841104,-12.127985873213301,0.322947129895727,-22.8147743848243,-21.844294052748698,-4.33007989081074,-11.5531391978864,-18.074002536959103,-26.199173458369998,7.68719481843313,-17.1688864199496
sub-0080,ses-01,run-01,vicarious,FFC,37,cueH_stimM,41.2260189963711,19.846669657057397,28.494172892867798,14.5336972791286,38.0364244340773,31.7716493734626,30.2416271578434,53.442492658705504,-11.0502046611972,-3.1892535521361802,-6.3386374376977805,4.6866922600240395,-4.27118715844447,-4.584558145762849,12.154120887259701,-6.06164577437111,5.11340917074534,26.742256454935102,12.3239705562426,7.77289122700409,19.032534110775,3.19455363078039,28.100111078066803,-7.86593052373497,5.172118514342509,5.86671142139159,7.291543680044541,4.65702544919732,-11.904954663306,11.5530169394642,34.689799216842104,8.77565113764867,-10.261959225412001,-11.881511300715498,-41.5022187844941,-3.80310766082206,-31.8974129012336,0.18065927661382197,15.7746757880897,15.7703237777799,-14.761573927848001,-2.75301494808825
sub-0080,ses-01,run-01,vicarious,FFC,37,cueL_stimM,34.6032284918454,37.582868509314295,26.5926940355444,32.3771173115154,7.108669121267519,13.1996353496961,25.0927657521132,50.49163716231789,60.95729821877621,12.4131498030009,54.120600294964106,-3.5116133050035603,33.66625600858,24.8339550643013,33.6771060616125,8.29705898499033,11.0281146488834,4.04750751561908,19.0121147710926,34.5908835479678,34.531605208032,39.1038768618541,20.5394340423878,28.7650513756647,24.597997050190802,13.1106685690586,-25.9213560770865,44.383203573244494,-13.8030251443049,20.4603944316222,24.9749314738585,-1.2467964245970502,27.809348003389697,17.2373786202512,1.54116519580632,-25.6208135858361,6.0660029233645405,-19.4137031453842,7.96985369483679,-19.6796678443527,-15.755640820404599,-18.0569699714815
sub-0080,ses-01,run-01,vicarious,FFC,37,cueH_stimL,0.9123016846613801,20.021974133683,-0.148657392799003,16.8828856725405,7.65079505493011,-16.571456729367,18.3794171388403,19.720480671655,2.28216024780522,17.6560222989689,55.7419502445169,20.086807862758697,23.5226166087572,18.0238191809768,4.99425323705446,-6.5121793414079105,-17.796190065713,10.196704237995501,-3.47354940254088,-0.20334664092918803,-10.9078028900402,2.12625921208779,23.7710172480674,42.2666177437423,23.4495651690479,21.4988953700213,17.8858169155943,39.0837731671489,-0.15889366219095,-25.3365546410077,0.599100673973332,-21.6340966407586,4.655035870823441,15.2390714676912,27.032423049548,6.35682906550987,14.424441809627302,-6.48064717012203,-26.821859071347102,-19.962184059610802,-15.7126043434779,10.2845944198551
sub-0080,ses-01,run-01,vicarious,FFC,37,cueL_stimL,3.40152779238819,-12.3102204487221,8.21002305332743,-2.2521458810451,23.0664400504956,23.5721318337438,15.501039336101101,6.940916298947741,52.7541684139921,8.387194840296791,17.4968070372202,30.854102740737602,14.170387487210801,37.5481873525105,32.7783086714014,17.0165508855873,-2.0779438299971797,64.828047917405,11.8715119319886,23.0457493931873,10.1682002298674,38.559012031408,28.581472931730104,25.1675540311497,56.296819427440205,-4.19240270736662,30.6739088885181,22.120671839192,18.684708476210602,29.5579420874948,3.0121507009719197,18.957709153048,-1.7711792905880601,3.71164120773154,-13.409966716458301,-8.40875006433693,20.8078244011754,7.8916129433927,-1.09091927689202,2.69840634974463,-1.18342396716578,14.2596600027416
sub-0080,ses-01,run-01,vicarious,FFC,37,rating,5.91297218826071,14.534062466292902,6.042676743903559,9.61203758214221,23.4051609890372,24.061781996069303,27.045083123056003,35.1144683777961,43.7823242689649,43.2437059008732,48.6828585531902,43.822187574728794,48.254372059093,64.4547309270708,58.8066710598706,64.04520302649921,66.67430122710961,60.2941516090075,58.68760855614671,48.2395644548806,42.5964417797259,34.4637837186085,26.9168339155718,26.642933767375602,27.272744400161802,17.6496131828354,17.5551994137317,18.467242295914303,8.55139282392774,11.3760059008491,10.834366136370699,22.5288497702494,26.8902590483051,25.872372752498396,21.2544033528288,14.403432895107,9.23771283637758,8.44437350529783,1.97739686562596,10.420675698813302,7.9051567063863395,3.68869627171183
sub-0080,ses-01,run-01,vicarious,FFC,37,cue,-0.23104784660093503,-0.253994654673068,2.8942591833346003,20.9407227542619,4.88556757917633,1.9300952960359,-5.23838994057192,2.0108483002614,-1.50585514517229,5.880124671834941,6.48146872217496,2.69310503926125,2.00491237761655,3.8165765789731605,11.9780878059186,-1.3217330082724,10.391004564337699,-3.21140312853568,18.007811900002302,-0.42648664442208095,3.4334789765443396,-12.5247255373823,-10.130197326780902,-25.9964213459304,-10.2480802837741,-14.382310007269002,-16.3874060274125,-16.6930024541449,-25.4770438174359,-25.2610331877848,-25.9926044344595,-2.98580785563661,-14.6260321367725,-11.2670885511159,-7.516794210524959,-15.204488359133899,-21.1027651626775,-11.9059132486036,-9.298171809379491,-14.1152979703149,-12.705228986154498,-18.4356077891313
