,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0080,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-9.58567331533644,0.975992600526471,-1.88585511702218,3.27681966492477,3.69886212411927,-8.26475125240158,-14.7982293563415,-2.67969488408225,-12.887676496798699,-16.5543111351988,1.12448801329405,-17.105537740823802,-8.11741674125427,-6.891590274620549,-0.152339041620865,-3.8365186215380196,17.3885226148249,14.138466255070801,28.970913879931803,23.5725923173313,40.8891935455647,23.556644091246902,19.356733090850803,-5.7401043911497105,0.820731628839765,-5.606997494142361,4.49858165812029,-1.61167178382481,-1.48087642178841,-4.65918304935895,-6.10419483467095,-2.13705971429752,2.77358324961834,-28.3386815019303,-28.182261891717,-17.6413068854423,-25.8906793009797,-26.2534313595257,-9.17468792636563,-1.38572711995862,-12.243969038645801,-21.655543273597303
11,sub-0080,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,4.55722709609496,21.3603042420341,7.43950645950166,-12.923257999635,-2.05636680022672,-12.917865839962001,-22.007869260901103,-10.1299134507748,-0.978028766559924,-13.5971377659554,-0.24705837528773397,-3.97622563391237,9.392741391181382,10.4492328683256,13.4949631282938,21.3559207310875,22.3456530400054,31.4787051824046,50.66527116354921,35.6692596961472,36.8842111002745,21.928270142113398,21.6265395722195,27.5646070519491,-3.2764905207123705,-4.4701495338563,-7.6455424889333,-18.4335854242853,-17.633776577987,-35.3684968382238,-40.3071535634463,-29.753027637993604,-12.499768137708001,-13.395433574488,-23.347264474802298,-25.7941364668686,-19.820296053929,-19.1192186873638,-27.999718452518202,-29.673299511367397,-36.0214992324658,-22.5266467107525
12,sub-0080,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,8.17914675549992,30.774352833881302,18.2498856023464,27.0870088891188,9.52086386766946,9.72975278834393,14.320360630177099,11.3492943636811,4.5720425036893495,0.7019133268273928,18.6297899261067,21.304282372873,36.6006581413113,39.418401930704604,55.7584122230325,42.3655420570224,34.4329519968375,36.8981416491387,35.271586345520205,36.5713264461396,26.9899116261192,31.9408308369456,30.980402581722398,31.3726992869183,24.0383249104361,23.001153312143998,18.181275038864502,6.74020045540206,21.241099059412104,-2.47613483987147,2.74877662736898,2.13787099507579,9.8721652587255,3.45315565121183,17.651358587445,7.667445491417179,0.7309757121344871,0.5336506932343,-5.04881182500796,-12.1595551684436,1.2738479597657,-6.415265282989969
13,sub-0080,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,18.3252255715771,5.23610076586383,2.39473887742738,-1.67485755879501,1.24401143887929,3.2810544877130896,15.3209047313626,7.6631331792229105,0.7624666046059979,21.1535050505708,7.354688924578871,13.9050787550754,33.4366455516738,27.906908059000802,28.3256536554669,46.511543766636294,35.3692410816958,34.353430849381496,34.7651206107463,24.7967253033217,20.3711339075119,29.6114726197403,32.4431198779784,16.8079633419493,19.815560969737398,4.820053299826781,7.31713210803631,1.25946782747186,-5.48725878868222,-11.122824270524399,-3.60695922130814,-4.18849093929292,-17.0870752250386,-6.439658131477441,-19.6797904356921,-22.5797448351943,-23.5639856545043,-24.451253684907197,-17.4792849414705,-22.196733537462503,-20.0974919982642,-2.6865184004370497
14,sub-0080,ses-01,run-01,vicarious,TPJ,278,rating,7.557330535344111,5.92254323569924,6.98702798767884,2.7151164890935497,1.23415237073382,2.20690660797635,2.9157059822091096,3.63079414737065,2.3623389682825,3.14971554939455,2.85111077218122,-4.680849220733379,-7.50269710929539,-7.16730892722914,-2.00884805983103,-0.9262323096435309,-0.457746403953738,4.33714660904951,9.85087205828201,5.07692054531436,7.749037645852519,7.42143983447237,6.00939687308617,-2.11634589935108,0.103649788274895,-0.573536598486942,-2.79623239669544,-2.8262128920432903,-3.22531295793162,-7.194223713616,-11.887600620864001,-13.260641819640801,-8.63940281484471,-6.3282387645567795,-3.1595061876440096,-5.64034692830572,-6.90785558659443,-2.44652014396591,-4.50340712691269,-3.14691815501337,-2.9356236006488197,-8.34046175877615
15,sub-0080,ses-01,run-01,vicarious,TPJ,278,cue,-12.5817641336203,-13.430828789751802,-11.2814290842975,-5.74618794937561,-10.9879724534943,-12.012520679684698,-13.784570000684099,-13.947368248566999,-17.729581855529197,-15.358360082567,-21.4674928536731,-13.140049753821799,-19.1997492725845,-23.337047450796,-18.700050710878898,-15.7074329627352,-11.2460799188996,-4.21138581894404,-2.77637264532159,-3.73447448479725,-7.539349928634301,-15.702250477189601,-11.4980826845801,-10.2729046422928,-17.440721132535998,-12.205166032416502,-18.3480110763607,-12.0516394998336,-13.3259152143294,-8.17853253538282,-4.48354569804649,-5.190090616011861,-4.43634074578174,-9.91147587037125,-3.9402315906133105,-3.69363999069321,-2.7211817529491604,-3.24157652207937,-2.6730879552329703,-7.59068621670862,-3.6738234155129303,-3.17975165759557
16,sub-0080,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-3.97975670342933,10.271104462904098,-3.26811462371989,5.164674008071651,2.38393893657792,-16.2469273278792,-12.5460392500647,-13.1591777563926,-18.3347579048486,-22.2268017667594,1.94480175139525,8.813224254790029,13.698615667052099,12.977081355671698,9.29891418895089,7.52817839017853,-2.37846615158402,-4.444771611647299,1.24422055641865,2.3990352511066,11.9536053466169,8.858454583521759,5.79432052509908,7.287882685604281,1.06307458259967,-21.3060358934097,-20.4410914793935,-6.472629714313361,-12.4327896151564,-4.57638868597153,11.9635739441487,4.79368495225541,-10.7708191917206,-12.813414243128701,6.78768137912199,-0.82164252571917,0.30906581547031703,-0.4822158432301579,15.195940565276999,-5.31078866712625,-18.3557914342328,-39.569131140371596
17,sub-0080,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,20.1059296280753,21.4656102123533,0.635591995377508,20.4756493690869,10.7443620010352,-10.7129624581071,4.32102149296108,24.2724868635158,22.4354386474876,14.5335035995507,1.52326941179968,0.9142396757229059,15.504070727578199,10.048210674665901,12.6317947132498,22.9995032251507,18.8934388976431,30.5231474721217,46.741647247497205,26.6374851184233,22.088914126899,27.9174317401303,15.366097180950199,17.625098518957103,19.54076028567,21.0481456524257,15.756080945404598,7.0101554532048205,7.63879208802049,20.135507643204,9.18538257835624,12.09873985704,19.80738914687,17.6761235955441,10.190166727486801,14.602168745507699,7.59424278761482,13.0148244288594,21.9311703575574,8.23985256894457,4.719685182705611,-2.8666987862573396
18,sub-0080,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,34.7188316386725,16.5961998036099,21.8487232825597,15.1722802419141,5.20634987464939,3.0285563507386697,4.898160795195031,17.7769434588642,12.366940255949302,2.39168323682083,24.860712495855104,17.335396060531,4.660575588267241,7.05010874141191,0.7728075651862429,-1.9023162534874698,19.9667786809869,22.023408907986397,24.469100737330397,25.369886959584697,21.5325393692381,17.6835702795829,14.8609954239706,12.872461461321098,11.7129351690839,18.3227173704175,10.9194268861967,25.9773651472075,15.5842609204071,10.665972086381,5.89129534694317,8.7984930395012,-8.36254129342516,-5.8498665632612505,-2.14548685273851,-4.08218822681579,2.83913174725676,-15.0168782863535,-4.153577195469681,-4.25269557159922,7.91838620989341,5.85166561910796
19,sub-0080,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,33.1966177134182,21.220019435061896,6.628569427473839,15.2419346473966,10.6306169703451,-4.79666378566759,8.29184248854575,3.20743863910853,12.698062697772901,24.636157684292304,6.224300265850201,21.8312833390694,15.392933001327801,26.533749564011302,15.128739374446399,15.729471006525399,18.9227552414081,14.2551308839113,25.0588408603383,21.7177454674464,41.635340495021296,28.918992470032897,3.39559223838665,15.5489326061711,15.43947200444,8.482058245582289,1.53581333988354,-1.95977254964936,1.91121934569724,-5.9431210495702,1.40733572238885,-0.14719783024151098,-4.434259805614549,4.60565869102143,18.3899651260264,13.156322906005,12.069631834881301,8.50497178720963,-5.78833077223418,-9.10912010115437,-5.549116334813111,-11.5826166450192
20,sub-0080,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,16.652597255232198,10.628733469339599,-2.78889182168522,16.3558329342334,13.4901661265672,-6.71580813124977,1.3485322842909802,13.2739970986094,0.58575252730392,-9.37829984045704,10.7138180043244,4.62713544314105,35.305947594676105,16.1845961371809,29.257755223972996,23.8236632960218,15.114795718477799,25.570841855341,11.8534551759444,13.730446524822199,26.8694948338785,27.7132897056577,23.7481105996318,23.320243500447003,22.1845992089257,32.5842860781537,12.5965171051804,20.9437416218813,12.675054325959499,4.31588546603011,17.028697149028,16.880480636734198,17.0923772263915,14.654592640057098,7.9033420222497,12.6632108789044,3.9037277942641,-12.9332299310441,-9.50252056026871,-6.80807899597187,-8.59452846307547,-6.68281681457747
21,sub-0080,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-12.2501141086981,-20.7718677448472,-22.959048245829603,-6.11990751038818,8.60280457750152,-1.33166711983217,-0.11545087484114,2.60761081450626,4.02585225198563,-2.70428036388645,-0.18713974469753697,11.7354961595455,28.3058433302817,22.193901266786,25.957711987235303,30.8376540471343,21.0750095519083,13.225628022972801,14.3516596125051,15.8699769047135,23.1707341925259,20.3055560856262,1.4481444678846003,-0.843709609739837,13.863402495998399,0.47983309180124895,-1.87099972829588,0.35365933562778995,-6.424545784161951,14.469619780306699,2.3128438677820697,-9.079425661712142,-1.22671983174896,-12.415625179977601,-2.66349899736687,-8.99490256683792,-3.4629209335750097,-1.58116448242365,-1.5476782131572397,-4.78337598711084,-19.667043722857002,-2.3838431979004104
22,sub-0080,ses-01,run-01,vicarious,TPJ,279,rating,2.97777744324101,-0.7305235998962919,-2.8426727302229,-0.5803510814621939,-1.87869049734487,-4.87550799256708,1.75435223577153,0.89438169328033,7.10932863381876,11.5769009751732,11.6621137572148,10.528211154068499,13.2586510135054,11.9007914854496,16.5059258151078,19.5135912434835,19.7646425028737,19.813315116777197,20.4019275251536,18.8942120797756,19.0877557696905,22.853186373765897,24.5481742794702,19.5442908716853,24.366684332470797,18.379480028018,17.6304810961892,12.9475554188496,11.3320400223816,8.09384821322884,6.0215372424728795,7.86538703317871,13.344593430816099,12.229517723252098,8.67296616446732,14.5674755098714,6.52053208299324,3.6166816320225497,1.17665844533813,0.44225290996301897,-2.0134408192599498,-0.441550959063204
23,sub-0080,ses-01,run-01,vicarious,TPJ,279,cue,-10.987569038251,-16.2793430902154,-10.9565883119509,-8.16121917909669,-8.12618968139467,-2.668212422949,-2.48319381666097,-0.27216573803162103,-0.34068198910574704,-1.9658167424183899,-6.7677430958816505,-5.12009695678026,-6.5307344914173795,-12.777291275052303,-9.665978504744881,-8.039467321597769,-9.62568443313393,-11.321095523967399,-8.87504110782248,-13.945417392339099,-13.9392959580959,-11.963536224160901,-10.323603654605499,-8.69937290797163,-7.830439135983711,-11.492667376930198,-17.4333186636722,-8.62759568881049,-14.3586906540592,-22.3275715459089,-14.6125716279251,-11.4909019322275,-8.845372160847301,-6.2973398405152095,-0.8456092684043679,-3.6360973316891,-10.3668806817046,-11.951575543815,-14.086223325229998,-9.99634639050188,-16.454077915590698,-10.0199982864791
24,sub-0080,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-4.73674873906751,-16.307591888696,-14.6049150773947,-21.6887865919678,-11.8402780999758,-24.055858198439,-25.2903748333366,-28.3340340269583,-38.37703567814221,-44.1277018551118,-33.7934591382138,-36.173494190358504,-18.8406633867627,-17.9386648545614,-15.0231514112664,-7.672139470821531,7.1347455598607095,-1.75304673728076,-6.376804920351981,-7.12565917390269,-0.9859085204983659,3.16058639173855,1.40329403386006,0.818533979952555,-3.15710652694303,-10.919596911575802,-14.610468025249,-24.4075093452273,-36.272169438477796,-17.854373765632,-8.95656464338344,18.5790672526932,7.16868444046081,23.348987161184002,33.8668486174365,30.682672965822896,26.916157358418797,24.0853029676021,34.906907479183005,17.3860883656823,16.8133391697318,-9.25844209813715
25,sub-0080,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-11.2266688866537,-15.7624958442311,-6.20123719907249,-10.164364387121802,-2.45953090096623,-9.50573786181789,12.340157539439499,2.4696826269483303,-2.17634750478802,2.2192600802225,-13.2634924132185,-8.24482225381624,-11.5955701604459,-8.54388845537297,-4.89867852198933,11.452603881479002,6.366145573486709,18.094577920925698,15.944267574166,3.9978377461886097,-2.3773340771844,10.6016546813786,7.04839224817465,1.7428326245370303,-10.8913294889002,-15.7134537338675,-22.6779546193891,-18.695057028949197,-16.442219906518304,-20.9104844323496,-18.2681814155682,-4.98993212386912,12.4036758447717,17.634130071508,-0.147090019421086,1.29413601963616,4.94682165046191,19.522299447737602,20.750277914165398,24.3609315842668,19.7949437784017,18.918090935964198
26,sub-0080,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-4.000022652745971,0.7870666938803691,5.99330937380379,14.685643113687599,4.66262919507166,-10.7656999515375,-6.530390606958799,-2.97453633499049,-6.51519782441283,-13.1470700097529,-5.97596557947683,-15.286241479153302,-10.5588171427321,-24.4139592014888,-20.020609663210898,-20.5007066726544,-6.85644529030363,-10.5017805878265,-8.57717287781721,3.60646030890435,17.0268382748398,5.408444332386741,10.088293256997199,-2.4847252143939302,-9.30999836973997,-13.0439941038217,-14.087021584045802,-14.1408681638911,-7.2356293104875995,-11.4315163716038,-15.0520700215594,-21.3945658260254,-7.30468594463064,-28.7857360229201,-29.4529991345437,-24.338778747810196,-17.4242017493096,-28.455137552242498,-5.313764009046309,-5.48252278570517,14.791709953597,12.208761947507698
27,sub-0080,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,1.52739996326316,17.873490623461603,-4.921079338447759,-12.20232087746,-9.07142512068526,-6.37653246858875,-26.8791193094029,-32.9169380696608,-27.8225086433104,-28.572511217368103,-15.0995562059079,-24.708704577039498,-23.285010173224897,-14.589441099979599,-9.87006598670607,-7.60231030675791,-5.481235833901759,10.105019354392901,6.18816858748765,7.549860062666639,9.283576945644642,8.24694950932661,2.7593559734694,-6.274190128037961,0.0883758455745198,-15.0996143847911,-13.1847803366781,-35.68528220849029,-35.2444173559457,-39.786168640454704,-33.799618357982396,-36.2878170939652,-20.4328032212152,-22.0524393232456,-19.7035470954944,-31.7831203710971,-30.543012429084502,-25.194133860740102,-33.668187480170104,-29.008146362570802,-26.5619374424697,-20.683346747760503
28,sub-0080,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-3.83184862816513,17.6203286774546,15.092391504129699,11.029863074813,6.48637212312446,4.5078524918962,5.21111154326194,5.23993671603378,-11.143677843420999,-14.537271502691699,0.391013710147373,0.0938127215766471,13.0799547776343,25.454184255535303,18.825226039762498,23.871406257436103,8.76559870548693,19.7736078729872,17.3344652697526,17.5519713001517,7.824610125447481,9.82747702668692,6.86877959583359,24.1895732036735,9.8611123147159,4.4467730776278,3.4266013966825897,6.06181183887401,8.87504615534844,-0.189853561325258,-4.63010845475268,-7.52962587038745,-4.26800563918213,7.67635539256678,23.035506964275196,9.14803288304244,4.41885069854868,-0.9455902598736291,-4.82101218541278,-9.67666671260732,-10.3389785905832,-22.8004648053871
29,sub-0080,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-6.833713070638809,-5.45236186545629,-9.71995007738377,-4.4971104207057,-11.367925907170301,-7.730674663029809,-7.41251939548589,-9.99388672592431,-3.36601976459181,-12.2828130634952,-19.0520223138619,-10.8329391434924,1.40226136255937,3.8014385371315096,10.2913255859404,17.6742160576185,17.0461529331429,15.7148229802912,12.9415483285202,10.5807613700847,17.2090289218679,23.8337443142456,17.7410243130953,19.589283064410697,5.908762283341599,5.70075101443672,-11.5160760494066,-7.2238212436335,-23.0482641538695,-19.241074765885998,-20.433975992545896,-20.2431911653939,-24.2828461040278,-12.693460259481899,-21.7167137491165,-16.2803291089587,-9.73421260860485,-16.6181949325408,-13.4099647886899,-6.63056156029484,-12.0989788756246,2.45351523014374
30,sub-0080,ses-01,run-01,vicarious,TPJ,280,rating,7.627857328025991,6.43017666928717,0.9969131274277191,-3.7373003323568303,-8.953378165654259,-10.6182528335121,-13.3886381326875,-7.77071394000733,-13.6014301630956,-11.1690392949259,-8.328985160503871,-14.041119128861698,-15.138841705938498,-17.6711978297534,-12.9699188778999,-10.981776429870301,-4.717551335081151,0.676244911916545,4.61623777479064,7.97421404242396,15.1271215852621,14.836758321691198,11.916571597208,14.784802479481401,6.52523269587749,8.67813738009425,6.778771216759111,5.23561436070569,5.8110401462915595,-2.01563266252759,-5.1756701852903,-8.8322170558087,-3.90867838136398,0.960844309883848,4.708071864469599,4.08533677728041,5.57979669824808,2.51973112689667,3.26025440675703,-2.10557823276983,2.02173309313737,-0.431155191021457
31,sub-0080,ses-01,run-01,vicarious,TPJ,280,cue,-13.333524644476901,-16.6957660533476,-14.897246225278199,-16.453375462105402,-13.0218435454017,-14.8278323046415,-17.9552766651635,-13.2885370353894,-14.107179647833,-13.793652868226399,-13.677619196105402,-14.8178838152043,-16.1600725182818,-18.0275128510337,-14.2083758175929,-12.6930080574793,-11.4826703546145,-6.14492241155514,-0.748104128778621,1.70914768538041,-3.0032613101485004,-9.64478030833634,-12.7033476845403,-11.018341634242999,-10.423351111648001,-15.148433990366799,-15.7971395543015,-16.5380224978787,-20.1184394204112,-21.3551200000973,-14.6172825485163,-19.4288456660459,-15.3195274684288,-11.151710637216402,-7.764911908559691,-6.00116069135408,-2.78479333768713,-3.3518340935132795,-11.074408773584398,-12.609987227460401,-12.248408011640198,-15.2976109819857
32,sub-0080,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-33.7283634791265,-4.08970378783158,-5.4779304534821,-6.6057652299342795,-12.331077163910999,-23.1425423435581,-14.905975699789698,-22.202637466937297,-33.332793131538,-10.526673967096,-27.271350388583603,-18.231909429560197,18.178236432077803,-25.7869451110104,-17.6301834925559,-40.813204590325206,-21.9826420435773,-20.5887875658515,-21.3201556381406,-18.684098495549396,-18.9259548449565,-24.314819134000302,-19.1621830450737,-16.6064469283109,-22.219703095396103,-34.0846847029502,-22.9457208204721,-23.546253668604496,-15.6473201552156,-40.2945510061366,-2.6174417430488597,-8.32354110490316,-8.92948223738297,-21.3377600466422,-3.4206475062020294,9.04890410783655,1.79835975821199,-18.811465900810603,-20.9862599022813,-11.388364570155302,-56.4320297891193,-31.604677128277803
33,sub-0080,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-4.70525713774591,5.74623688975462,20.283372192607697,27.6197920530118,20.823477924621397,10.1264005498988,22.5259613860407,20.1513840025647,24.164768994418804,13.727616027430699,-9.00547726715692,7.77496417405483,8.37480671224982,-4.8227989809181,14.4973892821941,4.49827247444921,17.0328519099769,14.2153006895382,17.3054075192726,4.069426763700339,16.7453928035888,8.75634321089117,-12.800273175402902,-3.21086284758208,-0.6022268555551,-14.283077883001198,-16.0467913940222,-2.82401580960183,2.84523604400963,-17.956869422092304,0.7449368206351801,8.843507847648711,7.2716130990737,28.2911872063897,3.97732742356623,3.59080335513963,1.89718375444594,2.4198427146246804,13.180801268349303,20.337727032407898,2.4252299008942897,3.0653143899680497
