src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
9,3,cognitive,4,1,1,high_cue,low_stim,4,1615999233.70733,1615999233.70857,1615999236.4976401,1615999236.49981,1.98523020744324,1615999238.49839,1615999238.50804,high_cue,h041.png,1615999239.48466,1615999239.48646,1.39821004867554,1615999240.91595,1615999240.91748,1615999242.62256,1.70660805702209,41.61366567121631,FIX,1615999244.93412,1615999244.94051,4.54875087738037,low_stim,1615999251.50324,1615999251.50732,,2,right,1615999256.50326,5.00001978874207,1615999258.50585,1615999258.50817,2.37702226638794,1615999260.90674,1615999260.90732,1615999262.30743,1.4006886482238798,22.67408806703854,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,27,same,27_50.jpg
9,3,cognitive,4,1,1,low_cue,low_stim,1,1615999233.70733,1615999233.70857,1615999264.94158,1615999264.94355,1.8412885665893601,1615999266.79227,1615999266.79454,low_cue,l036.png,1615999267.7842,1615999267.78577,0.7986660003662109,1615999268.59294,1615999268.6068802,1615999270.54388,1.95094108581543,0.0,FIX,1615999272.61111,1615999272.61304,5.27176189422607,low_stim,1615999279.89716,1615999279.90694,,2,right,1615999284.89639,4.99922919273376,1615999286.89977,1615999286.90873,2.8831000328064,1615999289.80085,1615999289.80678,1615999292.17263,2.3717794418335,3.7062892972123387,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,1,same,1_50.jpg
9,3,cognitive,4,1,1,low_cue,med_stim,2,1615999233.70733,1615999233.70857,1615999293.83569,1615999293.8374698,0.947179794311523,1615999294.8027198,1615999294.80414,low_cue,l039.png,1615999295.78391,1615999295.7852,1.09895992279053,1615999296.9035,1615999296.90679,1615999298.70595,1.8024482727050801,7.6098371575519455,FIX,1615999300.92167,1615999300.92414,2.56120419502258,med_stim,1615999305.49004,1615999305.50685,,2,right,1615999310.48463,4.99459457397461,1615999312.49265,1615999312.50791,2.59022283554077,1615999315.0936198,1615999315.1068199,1615999317.0445,1.95088458061218,0.48146580583835247,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,7,same,7_100.jpg
9,3,cognitive,4,1,1,low_cue,high_stim,3,1615999233.70733,1615999233.70857,1615999319.1117802,1615999319.12411,1.0710871219634999,1615999320.19552,1615999320.19701,low_cue,l054.png,1615999321.18377,1615999321.18517,2.09909605979919,1615999323.29668,1615999323.30685,1615999325.32252,2.0258412361144997,0.9315565980774849,FIX,1615999327.31484,1615999327.31651,5.168028831481929,high_stim,1615999334.50086,1615999334.5065598,,1,left,1615999339.49878,4.99792337417603,1615999341.50347,1615999341.50714,2.27940487861633,1615999343.8043199,1615999343.8065698,1615999346.12258,2.3182601928710898,14.484733560322972,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,22,diff,22_150_R.jpg
9,3,cognitive,4,1,1,high_cue,med_stim,5,1615999233.70733,1615999233.70857,1615999347.83916,1615999347.84075,0.6437065601348879,1615999348.4894,1615999348.49105,high_cue,h038.png,1615999349.48384,1615999349.4851198,1.39903092384338,1615999350.90697,1615999350.90816,1615999352.0909,1.18392610549927,37.65282982088364,FIX,1615999354.9251401,1615999354.92679,1.35773158073425,med_stim,1615999358.29306,1615999358.30662,,1,left,1615999363.28548,4.99242377281189,1615999365.29567,1615999365.29746,2.28719782829285,1615999367.6132,1615999367.61418,1615999369.58075,1.96754431724548,9.727578551401605,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,44,diff,44_100_R.jpg
9,3,cognitive,4,1,1,high_cue,high_stim,6,1615999233.70733,1615999233.70857,1615999371.6313698,1615999371.64049,0.5515031814575201,1615999372.19825,1615999372.20017,high_cue,h026.png,1615999373.18384,1615999373.18524,1.09903407096863,1615999374.29903,1615999374.30716,1615999375.8226,1.5235755443573,51.0175030328457,FIX,1615999378.31719,1615999378.3192,1.2656757831573502,high_stim,1615999381.60175,1615999381.6068401,,1,left,1615999386.60068,4.9989295005798295,1615999388.6043599,1615999388.60761,2.6785051822662402,1615999391.3053699,1615999391.30681,1615999392.18922,0.883853673934937,62.300527191945,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,20,same,20_150.jpg
9,3,cognitive,4,1,1,high_cue,low_stim,4,1615999233.70733,1615999233.70857,1615999395.32354,1615999395.34087,1.8593330383300801,1615999397.1909,1615999397.1926801,high_cue,h005.png,1615999398.18379,1615999398.18516,1.09907603263855,1615999399.29168,1615999399.30744,1615999400.75904,1.4673535823822002,32.721234629036985,FIX,1615999403.30985,1615999403.31136,6.7730224132537815,low_stim,1615999412.0964599,1615999412.10714,,1,left,1615999417.0950198,4.99855971336365,1615999419.0990698,1615999419.10775,12.183800697326696,1615999431.3036199,1615999431.30687,1615999433.2727,1.96908068656921,13.424370055032284,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,19,diff,19_50_R.jpg
9,3,cognitive,4,1,1,high_cue,high_stim,6,1615999233.70733,1615999233.70857,1615999435.32179,1615999435.32328,7.76108479499817,1615999443.09135,1615999443.09289,high_cue,h014.png,1615999444.08374,1615999444.08505,1.09912586212158,1615999445.19213,1615999445.20691,1615999446.70961,1.51747632026672,42.89091026274223,FIX,1615999449.2103,1615999449.21241,0.8725721836090091,high_stim,1615999452.0947099,1615999452.10749,,2,right,1615999457.0899901,4.995280027389531,1615999459.0973198,1615999459.10788,4.2855505943298295,1615999463.3989198,1615999463.4065402,1615999465.50592,2.10699462890625,25.64100582430528,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,27,same,27_150.jpg
9,3,cognitive,4,1,1,low_cue,low_stim,1,1615999233.70733,1615999233.70857,1615999467.41709,1615999467.42345,0.865782022476196,1615999468.30075,1615999468.3026,low_cue,l028.png,1615999469.2837696,1615999469.28529,2.0991039276123,1615999471.40191,1615999471.40645,1615999472.93936,1.53744912147522,6.467458927791517,FIX,1615999475.42007,1615999475.42416,8.76279640197754,low_stim,1615999486.19076,1615999486.2069302,,2,right,1615999491.19015,4.999387979507451,1615999493.1933699,1615999493.2083302,5.589502573013308,1615999498.79546,1615999498.80668,1615999500.68925,1.89379334449768,11.976132444203357,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,19,same,19_50.jpg
9,3,cognitive,4,1,1,low_cue,med_stim,2,1615999233.70733,1615999233.70857,1615999502.8136199,1615999502.82358,1.86924743652344,1615999504.69766,1615999504.6995802,low_cue,l043.png,1615999505.68395,1615999505.6854599,2.0989189147949197,1615999507.79881,1615999507.80651,1615999509.0894,1.2905855178833001,0.4620527214307649,FIX,1615999511.8169801,1615999511.8241901,5.26588892936707,med_stim,1615999519.10303,1615999519.10687,,2,right,1615999524.09903,4.99599957466125,1615999526.10564,1615999526.10743,4.1772289276123,1615999530.30721,1615999530.30834,1615999532.1747198,1.8675122261047399,5.984952315115409,FIX,1615999631.8117301,1615999631.8245099,398.104398488998,,0,,,0,,1,same,1_100.jpg
