3839.282012784	3428.71319037	0.0260664	0.126372	0.122432	-0.00379268	-0.00120112	0.00110559
3839.2774724	3428.247171758	0.0168411	0.0782085	0.0896205	-0.00373131	-0.001257	0.00111327
3832.114809077	3425.384291775	0.0178872	0.0783923	0.0823816	-0.00336943	-0.00105147	0.00111749
3824.225271433	3425.770399903	0.0168985	0.0782707	0.0706062	-0.00332151	-0.000746525	0.00152833
3837.506722347	3427.63553177	0.0159012	0.0922791	0.0709703	-0.00278994	-0.00093389	0.00116307
3830.492653435	3432.692551249	0.0225849	0.103796	0.0747424	-0.00312088	-0.000935262	0.0010858
3841.340870887	3434.065078028	0.021073	0.141791	0.0702358	-0.00314351	-0.00100208	0.00121881
3830.699447322	3431.436491358	0.0184132	0.146333	0.105508	-0.00354777	-0.000847634	0.00112783
3834.342074177	3434.999834324	0.0211292	0.111959	0.0715848	-0.0033866	-0.00100679	0.00104313
3828.130415079	3432.893007229	0.0229339	0.0879711	0.0673005	-0.00293786	-0.000841966	0.00112416
3825.760747002	3429.054282761	0.0236779	0.0721321	0.059242	-0.00315388	-0.00106554	0.00128388
3835.372741515	3432.31006855	0.0216812	0.0915321	0.0685965	-0.00275287	-0.000793643	0.00120232
3823.011337656	3429.784957649	0.0244379	0.105607	0.0650244	-0.00246305	-0.000598121	0.00124916
3826.815767313	3431.360810539	0.023731	0.117052	0.0847996	-0.00288064	-0.00100114	0.00125315
3837.733328823	3431.853264568	0.035145	0.141592	0.0999103	-0.00299624	-0.000633953	0.00104767
3830.857948026	3430.225145084	0.0347912	0.126994	0.0910315	-0.0032658	-0.000626925	0.00094781
3826.142964846	3428.373759634	0.0252155	0.0867689	0.102434	-0.00307538	-0.000517265	0.00139737
3826.879745462	3430.792222514	0.0278295	0.0885699	0.0980866	-0.00327186	-0.000637463	0.00112054
3819.411638074	3424.372495125	0.0283505	0.0621816	0.0843052	-0.00304654	-0.000837342	0.00109084
3816.514459842	3425.316012873	0.0305245	0.0848196	0.0899467	-0.0025569	-0.000710537	0.000815684
3816.062072416	3425.306194005	0.0332553	0.0842647	0.0732114	-0.00248638	-0.000841712	0.000946585
3823.023307761	3420.287694703	0.0310077	0.0773173	0.063897	-0.00261775	-0.000600379	0.00101374
3822.523039914	3421.958866149	0.0400655	0.0870643	0.0777316	-0.00304073	-0.000832068	0.00111463
3855.853591593	3432.187106102	0.0927143	0.168973	0.0881255	-0.00118557	-0.00146916	0.00267032
3845.782192696	3433.622926819	0.0916872	0.192989	0.0982145	0.000928924	-0.00311538	0.00320131
3827.837766644	3433.9233842	0.0809803	0.0577051	0.0454659	0.0082909	-0.00406108	0.00288955
3829.95606251	3432.341942108	0.0707849	-0.00146436	-0.0657331	0.011134	-0.00406173	0.00288773
3797.943047933	3427.019359997	0.0618335	0.0292721	-0.0257021	0.00695992	-0.00395343	0.00199107
3809.615138835	3429.316371025	0.064211	0.0399641	0.0885427	0.00476758	-0.00344341	0.00160781
3837.820008895	3422.407210798	0.0764244	0.0633055	0.174276	0.00411978	-0.0029997	0.00156858
3818.225359368	3403.670996681	0.0801331	0.111129	0.103627	0.00337838	-0.0038725	0.00229067
3809.277086553	3402.69379266	0.0881309	0.0900231	0.110756	0.00246971	-0.00416983	0.00184734
3826.291146493	3395.081752496	0.0807675	0.155885	0.103555	0.00255392	-0.00423787	0.00209631
3840.874036782	3415.163302679	0.105032	0.167659	0.214121	0.00487334	-0.00458073	0.00209331
3832.183327611	3412.563266258	0.116106	0.103546	0.33931	0.00505142	-0.00448073	0.00184024
3831.200540694	3405.655163447	0.0961685	0.0774467	0.334391	0.00515366	-0.00427474	0.0016597
3809.701818908	3410.180000245	0.105349	0.118135	0.37304	0.00763766	-0.00459863	0.00161078
3809.999833252	3411.578358202	0.111532	0.128509	0.32322	0.00750248	-0.00395851	0.00176108
3821.510121353	3417.089009413	0.106812	0.104124	0.342033	0.00722208	-0.00349843	0.0018715
3819.1008281	3418.535857474	0.0834822	0.058216	0.384355	0.00716335	-0.00318329	0.00155847
3796.618493873	3408.009728152	0.0706399	0.072048	0.34222	0.00723678	-0.00305344	0.00154809
3814.273573588	3422.505248425	0.0672843	0.119382	0.421439	0.00506868	-0.00206255	0.00130752
3811.329753221	3426.412856032	0.0711989	0.0826591	0.304154	0.00592335	-0.00174025	0.00119548
3793.264800592	3421.203266441	0.055966	0.148372	0.259815	0.00624579	-0.00181882	0.000800658
3805.462750601	3423.850584491	0.052583	0.140848	0.280882	0.00534276	-0.0016413	0.000694945
3802.567223418	3419.862915339	0.0387743	0.107677	0.328225	0.00478483	-0.00113273	0.000528631
3804.538988686	3425.17280845	0.0304697	0.0959859	0.348859	0.00361597	-0.000667561	0.000345878
3800.54221182	3426.049557892	0.0358326	0.0894832	0.376755	0.0027577	-0.000674314	0.000317622
3803.816241986	3424.502859489	0.0307857	0.0985378	0.412352	0.00245429	-0.000181008	0.000305332
3806.124408488	3423.015225357	0.0288091	0.0746119	0.382277	0.00184215	-0.000463483	2.64996e-05
3813.723361508	3419.625449777	0.0321876	0.0909954	0.355678	0.00232264	-0.00110506	-0.000107221
3801.176627398	3416.201987924	0.0317228	0.106909	0.349635	0.0026448	-0.000992434	-0.000148665
3792.800855823	3412.453899167	0.0380636	0.093796	0.299478	0.00289072	-0.000832412	-6.61705e-06
3802.868952623	3415.277654734	0.0340048	0.130049	0.296483	0.00321814	-0.001042	-0.00010588
3805.603915291	3414.278547083	0.0423281	0.157611	0.314389	0.00314463	-0.0010207	0.000156172
3818.257554824	3418.458363942	0.0400695	0.107492	0.282177	0.0027923	-0.00108867	8.46659e-06
3823.602000435	3419.929532586	0.0371086	0.0925324	0.261449	0.00323521	-0.00123461	-0.000356243
3810.612372431	3417.004567142	0.0223242	0.0725327	0.254012	0.00215436	-0.00114891	-0.000485608
3810.086513325	3416.351838965	0.0127068	0.0774392	0.252374	0.00335257	-0.00100264	-0.000550664
3800.966118651	3418.476340024	0.0132436	0.0957018	0.275526	0.00300716	-0.0006467	-0.00048659
3807.720147346	3422.341499907	0.0142515	0.102573	0.261139	0.00310261	-0.000645684	-0.000313464
3827.073330957	3425.121146095	0.0195996	0.111205	0.264697	0.00300098	-0.000798481	-0.000311804
3818.325247833	3421.904635782	0.0175938	0.104239	0.257389	0.00273486	-0.000872222	-0.000289273
3827.469582717	3429.122259544	0.0168215	0.0544431	0.22071	0.00247727	-0.000767742	-0.000301587
3825.338078458	3423.777471684	0.0112556	0.0507031	0.255696	0.0023633	-0.000869888	-0.000548929
3813.360956253	3429.641148988	-0.000226636	0.0582974	0.273826	0.00123845	-0.000800215	-0.00048889
3820.880658922	3427.633265877	-0.0202297	0.079327	0.286197	0.00135027	-0.000550094	-0.000227914
3820.609886886	3425.808617961	-0.0240117	0.117114	0.263363	0.00130657	-0.000685704	-0.000623675
3824.273151854	3425.137913702	-0.0116034	0.138901	0.2656	0.00114934	-0.000597871	-0.000500834
3833.072004735	3426.888089276	0.00780193	0.148478	0.265768	0.00168151	-0.000801812	-0.000579336
3822.491669983	3435.450142747	0.000871906	0.112819	0.232142	0.00167194	-0.000775126	-0.000637634
3832.879244764	3425.440485916	-0.00314826	0.074416	0.226066	0.00175418	-0.000940003	-0.000602468
3810.833612997	3427.462719681	-0.0102669	0.0658382	0.237123	0.00159771	-0.00070671	-0.000489005
3826.432723945	3427.355165305	-0.0160807	0.0578407	0.234097	0.00202712	-0.00100201	-0.000626532
3822.20314917	3425.637920706	-0.0181552	0.0787889	0.257887	0.0018884	-0.000607898	-0.000636428
3823.574345364	3424.917064687	-0.0168127	0.0910072	0.238209	0.00178977	-0.000802561	-0.000680134
3822.981206011	3424.661018804	0.00338757	0.120341	0.263856	0.00200731	-0.000828539	-0.000487545
3817.684228058	3420.738003126	0.00243962	0.11275	0.252171	0.00114682	-0.00043971	-0.000458402
3823.608191869	3420.477123338	0.00075981	0.0751683	0.256938	0.00191317	-0.000766834	-0.000695833
3809.678704222	3418.75353424	0.00220008	0.0648105	0.251758	0.00138749	-0.00111846	-0.000838069
3813.138890163	3418.826647046	0.015782	0.0326905	0.233738	0.00110807	-0.00115039	-0.000810965
3821.823820663	3417.451401196	0.047046	0.112226	0.243761	0.00208642	-0.00127324	-0.000227388
3837.424995422	3426.759386566	0.0626895	0.129319	0.250325	0.00306365	-0.000902177	0.000283704
3831.514240003	3427.822694512	0.0656803	0.0915885	0.304327	0.00167794	-0.000652328	0.000456098
3834.900128739	3427.574805844	0.0696881	0.0854316	0.293506	0.000602074	-0.000730952	0.000697286
3832.09334544	3432.965968976	0.0708507	0.0522799	0.377411	0.00154182	-0.000544177	0.000960167
3819.977122357	3431.242833056	0.0819458	0.0727566	0.398646	0.00105543	-0.000633384	0.00127522
3838.926211725	3435.419326605	0.106985	0.0529574	0.287348	0.00038608	-0.0014654	0.00176551
3848.472164278	3438.367555215	0.108414	0.0885041	0.0636657	0.0012698	-0.0029527	0.00272089
3832.501567305	3433.605403915	0.143931	0.164673	0.0409049	0.000504053	-0.00202085	0.00347424
3819.285745588	3432.617776787	0.146296	0.132242	0.097472	-0.0016786	-0.00252036	0.0037969
3830.275953254	3432.451309199	0.153866	0.114921	0.287864	-0.00378126	-0.00232537	0.00395229
3825.246858001	3417.608654154	0.158495	0.113101	0.335518	-0.00147314	-0.00292176	0.0039557
3810.249554413	3421.670795648	0.151892	0.114673	0.338899	-0.00112263	-0.00266891	0.00393443
3818.256729299	3421.361425756	0.142482	0.0619013	0.303107	-0.000286961	-0.00156932	0.00396407
3820.345306284	3424.736850682	0.139902	0.0682731	0.332129	0.000319544	-0.00141401	0.0041174
3847.720936983	3436.301514189	0.151244	0.10068	0.43229	-8.93811e-05	-0.00157101	0.00392317
3846.068649697	3438.468311913	0.149998	0.0709423	0.557777	-0.00069374	-0.000961096	0.00382309
3824.654544172	3418.018780745	0.15311	0.0654771	0.564106	0.000471058	-0.00125375	0.00366509
3807.21822845	3417.093239079	0.143382	0.0479507	0.485968	0.000942178	-0.00160216	0.00334696
3799.643628402	3414.475679754	0.122919	0.0588837	0.483954	0.0011643	-0.00145577	0.00288474
3797.879069784	3419.288133873	0.10847	0.0675302	0.562614	-0.00136445	-0.00112875	0.00251305
3784.873344052	3412.095283872	0.0876999	0.077964	0.591925	-0.00193146	-0.00067396	0.00248762
3785.329446338	3411.606757391	0.0886157	0.114154	0.623381	-0.00330917	-0.00063921	0.00207994
3785.385169242	3413.268563147	0.0674085	0.108709	0.641615	-0.00424172	-0.000560905	0.0022552
3788.61916147	3406.958807086	0.0759671	0.135118	0.659427	-0.0025102	-0.000908876	0.0013716
3784.586887051	3407.873623526	0.0640527	0.125506	0.674399	-0.00271696	-0.00103636	0.00177668
3801.960462911	3417.884942012	0.0530904	0.0965873	0.640251	-0.00205719	-0.00103636	0.00169125
3806.066209011	3417.336293843	0.0607397	0.0854818	0.508287	-0.0028443	-0.00136297	0.00199995
3810.385353194	3416.447308581	0.0728841	0.104775	0.469977	-0.00209573	-0.000914278	0.00175581
3821.132443894	3420.137390483	0.0696396	0.109041	0.606034	-0.00262389	-0.000422758	0.00209337
3815.25924984	3416.238091149	0.0732269	0.0520012	0.600095	-0.00308218	-0.00095872	0.00200811
3820.319302262	3419.86880666	0.0676206	0.032938	0.496779	-0.0017726	-0.00138508	0.00176777
3831.328496991	3428.051247563	0.06346	0.0528446	0.402945	-0.0020254	-0.00157906	0.00179985
3821.256685331	3430.877873261	0.0558865	0.094464	0.329561	-0.000995827	-0.00095872	0.00169206
3804.393283612	3433.449661552	0.0532475	0.123033	0.330031	-0.000808422	-0.00099185	0.00193645
3803.157060673	3431.895259114	0.0550872	0.108541	0.305875	-0.000951659	-0.00103278	0.00164078
3809.143764346	3434.09559205	0.0570438	0.112454	0.297759	-0.000131199	-0.00107869	0.00169981
3795.833420073	3434.425052859	0.0692794	0.114618	0.285456	-0.000555451	-0.00113344	0.00146602
3813.215251179	3437.196390773	0.0753984	0.118889	0.307392	-0.000388659	-0.00100521	0.00181788
3806.634582629	3435.966766298	0.0766343	0.0787235	0.30936	-0.000354892	-0.0011369	0.00191991
3813.453002235	3435.450746985	0.0778826	0.00719388	0.287441	-0.000651746	-0.00181883	0.00157604
3810.926484503	3430.428622255	0.0701359	0.0213764	0.302429	-0.000476082	-0.00134002	0.00155284
3823.722939774	3440.910491138	0.0575081	0.0200529	0.326223	-0.00145036	-0.000962207	0.00167691
3827.697014716	3435.204368911	0.0479578	0.052262	0.348658	-0.0014196	-0.000705374	0.00141251
3814.512975692	3427.460906967	0.0443351	0.0934722	0.390487	-0.00242225	-0.000603244	0.00138271
3820.877769586	3434.875210222	0.0407654	0.104991	0.415266	-0.00342812	-0.00040748	0.0011612
3823.625115121	3431.977133372	0.0317965	0.117013	0.461743	-0.00413757	-0.000319689	0.00125152
3823.711795194	3431.217152938	0.0206668	0.0834752	0.396815	-0.00424347	-0.000658157	0.00125079
3821.490308765	3427.282505677	0.0159599	0.104639	0.388811	-0.00312308	-0.000989707	0.00103544
3811.993887681	3424.974014125	0.0264415	0.0624878	0.390084	-0.00341717	-0.00108818	0.00119828
3823.87813838	3417.886150488	0.0309386	0.0681299	0.397695	-0.00217772	-0.00108022	0.001269
3809.737316461	3423.279277394	0.037789	0.0743436	0.36074	-0.00307561	-0.00102971	0.00149461
3821.917104931	3421.801462131	0.0519353	0.0853888	0.393973	-0.00301967	-0.000807973	0.00172069
3820.888088642	3421.988926993	0.0460585	0.102745	0.39386	-0.0032006	-0.00110423	0.00158176
3818.783826692	3422.279112327	0.0530799	0.0865851	0.392666	-0.00326246	-0.00119997	0.00162644
3820.434050167	3419.848866804	0.0582865	0.0559806	0.402026	-0.00282573	-0.00125136	0.00161768
3813.498406082	3418.816374999	0.0571076	0.0503653	0.381164	-0.00315723	-0.00128348	0.00150944
3813.117426526	3421.777896846	0.0544658	0.0606768	0.376908	-0.00204868	-0.00131807	0.00169651
3818.679397843	3423.328522797	0.0542885	0.0745842	0.382119	-0.00231572	-0.000917175	0.00152691
3809.033144063	3422.824588246	0.0552039	0.0797788	0.388013	-0.00206856	-0.0011025	0.00153256
3811.453581896	3423.675053331	0.0584002	0.100122	0.396603	-0.00212985	-0.000936382	0.00158469
3818.793732986	3423.526108646	0.056543	0.106916	0.38646	-0.00199624	-0.00127322	0.00151546
3821.461002645	3426.352734344	0.0609938	0.129411	0.416642	-0.0033649	-0.000650595	0.00149267
3816.882231007	3424.456333157	0.0521485	0.0746679	0.400875	-0.00291573	-0.00125677	0.00149425
3806.779874941	3426.369955129	0.0569585	0.0577315	0.414039	-0.00341784	-0.00105629	0.00145143
3810.65984009	3421.897989163	0.0525581	0.051346	0.386624	-0.00242217	-0.00127886	0.00149548
3806.961490331	3422.665975752	0.0529341	0.0563464	0.415824	-0.00258863	-0.000959542	0.00162144
3809.506995126	3420.547214955	0.0335988	0.0661175	0.392634	-0.00263771	-0.000825047	0.00173199
3810.209929237	3417.203059348	0.0487503	0.0887662	0.422869	-0.00260618	-0.000840386	0.00172258
3806.750156059	3418.266669414	0.0582221	0.120125	0.411415	-0.0022798	-0.00111938	0.0018291
3807.419243666	3417.178134528	0.0766464	0.151145	0.422215	-0.0027137	-0.00147406	0.00209849
3809.498327119	3415.365118195	0.0997179	0.135822	0.415104	-0.00279787	-0.00160093	0.0024108
3822.100784132	3422.251921613	0.125509	0.102267	0.336432	-0.00170907	-0.00172758	0.00279572
3824.269849756	3419.103237023	0.118697	0.093448	0.341481	-0.00227838	-0.00200763	0.00282436
3817.4093284	3414.186249718	0.127015	0.0433771	0.361629	-0.00162866	-0.00261206	0.00281459
3818.443710598	3416.685831559	0.157711	0.0442829	0.40777	-0.0017135	-0.00291737	0.00350927
3806.012137156	3414.058755485	0.165476	0.0136848	0.377342	-0.000967608	-0.00341093	0.00370338
3815.517226246	3413.335180394	0.156312	0.0372953	0.382469	-0.000327909	-0.00319616	0.00377972
3805.596898332	3416.967255441	0.171623	0.0934456	0.41381	-0.000802707	-0.00372655	0.00417406
3818.265397306	3414.581421416	0.170006	0.13384	0.404578	-0.0017172	-0.00343099	0.00469337
3818.02021653	3423.376106545	0.181219	0.16846	0.431389	-0.00343342	-0.00268382	0.00512538
3806.684939623	3424.341074745	0.162948	0.120971	0.427476	-0.00350197	-0.00274554	0.00464651
3806.934248022	3429.259421587	0.170841	0.129246	0.411014	-0.00113762	-0.0023774	0.00441206
3815.630323103	3428.333426742	0.183777	0.128251	0.442082	-0.00139207	-0.00306169	0.00466785
3822.524278201	3431.31352891	0.181654	0.0423986	0.413854	-0.001723	-0.0032242	0.00456307
3826.199100512	3428.525876568	0.178258	0.0091252	0.407132	-0.000599462	-0.00316252	0.00466913
3818.962552746	3430.407322863	0.179253	-0.00542031	0.400524	-0.000846771	-0.00299589	0.004545
3813.942951025	3432.589377598	0.178781	-0.00140467	0.41848	3.11165e-05	-0.00275334	0.00449641
3810.919467545	3427.102140612	0.167373	0.0275428	0.430324	-0.00111327	-0.00275334	0.00432241
3814.110532499	3425.538372484	0.158489	0.0394239	0.448818	-0.00048086	-0.0022773	0.00414198
3786.228029756	3425.522360175	0.147883	0.0862693	0.484542	-0.00165485	-0.00202643	0.00386055
3793.878165296	3423.757833947	0.159879	0.0866555	0.476703	-0.000741709	-0.00232491	0.00417569
3787.339185733	3418.113192944	0.15091	0.087481	0.458405	-0.00172264	-0.0024561	0.00406116
3790.166607145	3416.754865759	0.154504	0.101671	0.456146	-0.000900154	-0.00237307	0.00426049
3773.255737766	3417.328589808	0.14909	0.0867837	0.436222	-0.00158406	-0.00231151	0.00402673
3780.889362816	3417.245356013	0.129893	0.0572509	0.486311	-0.00188212	-0.00166703	0.00384599
3775.482177342	3411.999814256	0.122259	0.0551498	0.487589	-0.00313265	-0.00107385	0.0037844
3776.530593457	3410.229698826	0.101171	0.0545782	0.521525	-0.00383981	-0.000999887	0.0035944
3777.653719539	3404.241699539	0.0980537	0.0407641	0.496419	-0.00441725	-0.00105853	0.0033528
3766.911994748	3405.449420384	0.0830694	0.0766663	0.500569	-0.00305693	-0.00164121	0.00299555
3767.573239872	3399.784386346	0.0901527	0.0551802	0.490818	-0.00355322	-0.00128463	0.00333807
3786.297373814	3402.324603198	0.0885569	0.073611	0.489979	-0.00341686	-0.00158679	0.00342657
3768.838356168	3401.32458919	0.0971865	0.0778679	0.453299	-0.00390956	-0.00142441	0.00368223
3780.82951229	3399.743449217	0.0936157	0.109179	0.467165	-0.00357794	-0.00182521	0.0037844
3784.53364072	3399.574564676	0.115213	0.103136	0.451782	-0.0042813	-0.00189857	0.0037844
3784.204256445	3399.757497752	0.0932652	0.0751881	0.451344	-0.00385831	-0.00162749	0.00371391
3788.555596083	3404.996241831	0.0956914	0.0383813	0.434539	-0.00413549	-0.00170047	0.00361498
3790.854681815	3403.679153894	0.102209	0.0409088	0.414519	-0.00360249	-0.00167741	0.00325393
3778.808628314	3406.772097522	0.0952463	0.0616059	0.43716	-0.00355277	-0.00143878	0.00333232
3800.900489453	3409.753559226	0.0855893	0.0435047	0.412688	-0.00352692	-0.00151057	0.00325392
3793.062134328	3411.996188828	0.0864483	0.0753173	0.42162	-0.00384454	-0.00128757	0.00325393
3807.698683709	3415.894883924	0.0774625	0.0775509	0.40797	-0.00392018	-0.0011243	0.00336801
3795.182494005	3422.413404238	0.0719921	0.0849314	0.407765	-0.00316185	-0.00111973	0.00332074
3808.956783047	3421.65448122	0.0724928	0.0785369	0.38598	-0.00394875	-0.000653419	0.00333997
3806.595782977	3422.886371588	0.0722313	0.111988	0.41047	-0.0041591	-0.000969331	0.00348999
3814.181940368	3424.159350145	0.0810291	0.101889	0.402801	-0.0037474	-0.000942453	0.00339431
3809.40875771	3418.774078334	0.0818455	0.090133	0.423439	-0.00445495	-0.00117128	0.00325393
3816.078995669	3420.183765755	0.0759494	0.035409	0.378139	-0.00332039	-0.00121778	0.00291202
3804.456023474	3416.570724207	0.0702223	0.0368962	0.36652	-0.00289055	-0.00121387	0.00295825
3822.52056334	3418.4338923	0.0654393	0.0263237	0.362939	-0.00289498	-0.00130031	0.00301816
3807.773806438	3414.75272291	0.0631611	0.0704389	0.38142	-0.00302125	-0.00117798	0.00316832
3808.17955173	3416.389603845	0.0706049	0.0628064	0.379112	-0.00285793	-0.0012258	0.00325393
3796.89875944	3413.087895963	0.0639515	0.109937	0.391658	-0.00289193	-0.00125427	0.00330651
3809.288231133	3413.013423621	0.0718796	0.100818	0.397429	-0.0029912	-0.00123396	0.00334001
3811.175792902	3412.678222551	0.0793528	0.141969	0.418244	-0.00423712	-0.00103882	0.00334732
3819.011258692	3415.537174986	0.0702195	0.0721571	0.399446	-0.00352147	-0.00145405	0.00325393
3806.359270208	3409.476365011	0.0697668	0.0502976	0.417049	-0.00432455	-0.00101944	0.00281657
3813.941712739	3411.936671378	0.0538922	0.030614	0.397216	-0.00353272	-0.00106923	0.00284221
3817.083658985	3414.314650308	0.0511991	0.0449677	0.393334	-0.00361546	-0.00079234	0.00285259
3813.124856246	3415.728265276	0.0512267	0.0621575	0.369172	-0.00382427	-0.00084299	0.00295774
3817.514582774	3414.932785855	0.0355243	0.0794988	0.403106	-0.00466537	-0.000252869	0.00268257
3819.685299446	3420.58936056	0.0417941	0.10009	0.416493	-0.00516077	-0.000391799	0.00273366
3814.672301921	3420.815194539	0.0421332	0.094489	0.438491	-0.00565301	-4.87746e-05	0.00248197
3817.082420698	3414.163892909	0.0251169	0.0773193	0.409373	-0.00549083	-0.000386876	0.00240734
3805.830109004	3420.772595755	0.0230598	0.0820009	0.434111	-0.00550106	-0.000498226	0.00221571
3825.253462197	3419.642519502	0.0207154	0.076347	0.412081	-0.00553844	-0.00076565	0.00207791
3829.393880326	3423.542725193	0.0201943	0.0788163	0.446898	-0.00490572	-0.000850423	0.00208054
3826.603194754	3414.368880675	0.0147629	0.0759132	0.439478	-0.00538071	-0.000764243	0.00220294
3805.910597642	3416.085974214	0.0163745	0.0844487	0.432774	-0.00542653	-0.000631813	0.00203733
3821.825884474	3410.709312795	0.0103484	0.0720191	0.407888	-0.00553469	-0.000572351	0.0022839
3812.477645038	3413.567660992	0.0154098	0.0890102	0.412495	-0.00551943	-0.000486769	0.00222263
3818.177478947	3413.584428599	0.0178653	0.10185	0.413222	-0.00561588	-0.000644793	0.00241987
3819.104955723	3412.530335283	0.02307	0.114104	0.408979	-0.00564349	-0.000551294	0.00231917
3824.779611134	3412.726863716	0.0201439	0.0872508	0.405369	-0.0061071	-0.000752038	0.00244086
3812.476819514	3415.379922028	0.0136417	0.0532545	0.388424	-0.00567755	-0.000630492	0.0023205
3813.755969726	3417.865455334	0.0173736	0.0347155	0.374025	-0.00588109	-0.000437892	0.00232393
3817.04238276	3417.523909764	0.00413545	0.0321751	0.392853	-0.00525891	-0.000373661	0.00189056
3819.188333697	3421.704481921	0.00969911	0.0535187	0.393597	-0.00569435	-0.000422217	0.00187499
3828.562577154	3419.585721123	0.00672011	0.0697635	0.406078	-0.00513631	2.96128e-05	0.00175385
3809.716678349	3420.972598557	0.00627994	0.0868173	0.39332	-0.00545448	-0.000120718	0.00218847
3823.040231013	3424.721593671	0.00661185	0.084312	0.387479	-0.00505537	2.96128e-05	0.00194703
3814.264080056	3424.853166511	0.00693399	0.0765952	0.358606	-0.00505463	2.96128e-05	0.00206153
3817.448953576	3431.530752497	0.0146581	0.0927663	0.389273	-0.00544162	2.96128e-05	0.00202072
3812.829731237	3425.79638214	0.0236861	0.0780015	0.398511	-0.00591566	0.000181932	0.0021246
3822.776063173	3424.628087829	0.0224615	0.0526387	0.40616	-0.0057294	-0.000175218	0.00216658
3823.714684529	3423.944392451	0.0214892	0.0093748	0.384729	-0.0057192	-0.000221975	0.00227324
3819.156963766	3422.911900647	0.0145145	0.0115148	0.408253	-0.0053653	-0.000435971	0.00210867
3812.164771253	3419.551279553	0.0126555	0.0446279	0.396396	-0.00571656	-0.000492718	0.00191607
3822.680715093	3418.995531587	0.0139336	0.0515182	0.392067	-0.00458728	-0.000435971	0.00216579
3810.893876285	3419.505961698	0.03288	0.0847834	0.372495	-0.004409	-0.000789006	0.00264426
3822.165587806	3422.515369413	0.0655957	0.132671	0.333264	-0.00352265	-0.00124859	0.00335392
3820.325906458	3423.39030614	0.0728646	0.142638	0.327446	-0.00436242	-0.00103897	0.00407596
3818.780524594	3420.954924593	0.0758593	0.082294	0.313991	-0.00437932	-0.000969975	0.00385185
3799.32951633	3415.028708649	0.0828074	0.0730185	0.334043	-0.0049057	-0.00127639	0.00385185
3813.277165516	3414.018875772	0.0857035	0.0421866	0.318304	-0.00455077	-0.00131171	0.00392515
3820.913267139	3415.500467523	0.0789495	0.0097777	0.317488	-0.00414046	-0.00182431	0.00422412
3817.098105664	3414.690637448	0.0946041	0.0292679	0.333811	-0.00402654	-0.00196502	0.0043949
3822.71497436	3419.08556306	0.0968732	0.0160029	0.336516	-0.00400838	-0.00241044	0.00482114
3819.099589813	3419.515025269	0.0924025	0.0954053	0.344346	-0.00477993	-0.00237509	0.00493471
3803.380777813	3420.135879887	0.114741	0.117351	0.349767	-0.00487802	-0.00217084	0.00539842
3816.202824344	3416.137183391	0.1099	0.141685	0.357546	-0.0033979	-0.0030564	0.00545207
3818.434217067	3418.027844316	0.112817	0.151559	0.376602	-0.00318565	-0.00298193	0.0054271
